  982,  -248,     0
  982,  -245,    -3
  982,  -242,    -5
  983,  -247,     0
  984,  -244,    -4
  982,  -246,    -2
  983,  -246,    -4
  982,  -244,     0
  984,  -246,    -2
  983,  -244,    -4
  980,  -246,    -1
  981,  -246,    -4
  981,  -250,    -1
  982,  -247,    -3
  984,  -244,    -5
  984,  -244,    -5
  983,  -244,    -3
  980,  -241,    -4
  982,  -246,    -3
  983,  -247,    -3
  985,  -243,    -3
  984,  -247,    -5
  980,  -248,    -3
  979,  -248,     0
  981,  -244,    -3
  982,  -246,    -2
  981,  -246,    -3
  980,  -247,    -4
  984,  -248,    -3
  984,  -248,    -3
  982,  -238,    -9
  983,  -237,    -9
  984,  -244,    -3
  982,  -246,    -7
  981,  -250,    -6
  981,  -247,    -1
  982,  -249,    -4
  981,  -247,    -7
  983,  -244,    -2
  981,  -245,    -3
  980,  -249,    -6
  984,  -246,    -5
  985,  -243,    -6
  978,  -247,    -5
  982,  -243,    -8
  983,  -246,    -5
  980,  -250,    -6
  981,  -247,    -4
  980,  -255,    -6
  983,  -241,   -10
  986,  -240,   -12
  983,  -244,   -10
  985,  -248,    -6
  981,  -244,    -8
  978,  -246,   -11
  983,  -250,    -6
  982,  -248,   -10
  986,  -244,   -10
  983,  -244,   -11
  981,  -247,    -7
  978,  -246,   -10
  981,  -249,    -7
  982,  -246,    -9
  985,  -244,   -11
  983,  -242,   -10
  983,  -247,   -13
  980,  -245,    -9
  983,  -242,    -7
  982,  -243,   -10
  980,  -251,   -11
  981,  -251,   -12
  982,  -247,   -10
  982,  -244,   -11
  983,  -245,    -9
  984,  -242,   -12
  982,  -245,   -12
  981,  -243,   -10
  981,  -248,   -12
  982,  -246,    -8
  986,  -236,   -17
  985,  -243,   -11
  982,  -246,    -9
  981,  -245,   -12
  978,  -251,    -6
  976,  -254,   -10
  984,  -247,    -9
  983,  -245,   -11
  985,  -240,   -18
  986,  -237,   -12
  986,  -239,   -16
  984,  -243,   -11
  983,  -248,    -9
  980,  -249,   -12
  980,  -251,    -7
  980,  -248,   -10
  980,  -252,    -5
  981,  -243,    -4
  984,  -236,    -3
  980,  -238,    -5
  980,  -242,    -6
  985,  -241,   -13
  985,  -248,   -12
  985,  -248,   -10
  982,  -246,    -9
  982,  -245,    -9
  977,  -246,    -9
  982,  -245,    -6
  985,  -240,   -10
  983,  -242,   -10
  982,  -246,    -9
  984,  -242,   -12
  980,  -251,    -7
  980,  -247,    -7
  980,  -246,    -9
  981,  -245,    -9
  983,  -240,   -11
  985,  -244,    -9
  984,  -246,    -7
  982,  -244,    -9
  982,  -244,   -16
  981,  -249,    -5
  984,  -244,   -10
  981,  -248,   -10
  984,  -247,   -12
  982,  -241,    -9
  978,  -247,    -6
  983,  -251,   -12
  986,  -240,   -15
  982,  -244,    -6
  983,  -239,   -12
  982,  -246,   -13
  982,  -247,    -7
  978,  -253,    -7
  977,  -256,   -10
  985,  -245,   -12
  987,  -238,    -9
  983,  -240,   -12
  981,  -242,   -15
  984,  -246,    -5
  981,  -247,   -11
  982,  -249,   -15
  982,  -249,   -10
  978,  -253,    -6
  981,  -246,    -9
  981,  -249,    -7
  981,  -244,   -11
  986,  -236,   -10
  984,  -247,    -9
  984,  -245,   -15
  981,  -248,    -8
  978,  -252,    -8
  982,  -247,    -7
  980,  -249,   -12
  981,  -247,    -7
  983,  -246,    -9
  981,  -246,   -11
  984,  -244,   -11
  984,  -247,   -14
  982,  -248,    -6
  978,  -246,   -10
  981,  -248,   -10
  982,  -244,    -9
  983,  -244,    -7
  985,  -242,   -16
  982,  -248,   -13
  982,  -247,    -6
  980,  -249,    -8
  979,  -248,   -11
  981,  -248,   -12
  982,  -247,    -9
  984,  -245,    -8
  982,  -245,   -12
  981,  -247,   -12
  979,  -248,   -11
  985,  -245,    -6
  982,  -240,   -13
  978,  -249,   -13
  983,  -247,    -8
  984,  -247,   -13
  981,  -247,   -10
  982,  -248,   -11
  982,  -246,   -13
  984,  -245,    -8
  982,  -246,   -10
  981,  -245,   -15
  979,  -245,   -14
  982,  -247,    -6
  984,  -245,   -13
  983,  -245,   -14
  981,  -247,   -11
  986,  -243,   -11
  981,  -246,   -13
  978,  -248,   -12
  980,  -245,    -9
  983,  -251,   -12
  982,  -244,   -15
  982,  -249,    -8
  983,  -243,   -14
  980,  -246,    -9
  980,  -249,   -13
  980,  -247,   -14
  984,  -245,   -14
  986,  -242,   -14
  984,  -243,   -13
  983,  -246,   -14
  983,  -244,   -15
  983,  -245,   -12
  982,  -248,    -9
  976,  -250,   -13
  979,  -248,   -10
  983,  -249,   -11
  984,  -246,   -13
  984,  -240,   -19
  983,  -245,   -13
  981,  -244,   -13
  980,  -247,   -11
  981,  -247,   -13
  983,  -247,   -15
  983,  -246,   -13
  981,  -245,   -15
  983,  -246,   -13
  983,  -243,   -12
  984,  -243,   -17
  982,  -244,   -14
  981,  -249,   -10
  979,  -248,   -13
  981,  -247,   -15
  983,  -249,   -11
  983,  -244,   -13
  985,  -242,   -16
  981,  -244,   -16
  980,  -245,    -9
  982,  -244,   -13
  980,  -250,   -14
  982,  -246,   -15
  981,  -245,   -14
  982,  -250,   -13
  981,  -244,   -12
  984,  -244,   -14
  984,  -241,   -14
  984,  -244,   -17
  981,  -243,   -14
  984,  -250,    -9
  982,  -247,   -14
  978,  -246,   -15
  980,  -247,   -10
  982,  -251,   -12
  985,  -242,   -10
  980,  -246,   -16
  984,  -248,   -11
  983,  -239,   -14
  982,  -242,   -15
  981,  -248,   -14
  980,  -245,   -11
  984,  -250,   -12
  983,  -245,   -13
  979,  -248,   -14
  980,  -244,   -10
  983,  -245,   -14
  984,  -244,   -13
  982,  -243,   -14
  983,  -243,   -14
  983,  -243,   -15
  982,  -246,    -9
  984,  -243,   -14
  980,  -250,   -14
  980,  -247,   -13
  984,  -244,   -11
  981,  -244,   -15
  983,  -244,   -10
  988,  -236,   -15
  984,  -238,   -12
  980,  -243,   -12
  978,  -251,   -17
  982,  -249,   -12
  981,  -249,    -8
  983,  -243,   -16
  984,  -243,   -12
  981,  -243,   -11
  981,  -244,   -14
  984,  -241,   -15
  982,  -243,   -13
  983,  -242,   -12
  984,  -243,   -13
  983,  -245,   -15
  984,  -245,   -13
  979,  -245,   -14
  979,  -249,   -11
  985,  -240,   -13
  984,  -241,   -12
  984,  -240,   -20
  984,  -243,   -15
  984,  -245,   -13
  980,  -249,   -13
  979,  -249,   -10
  980,  -245,   -13
  980,  -246,   -15
  983,  -249,   -12
  986,  -240,   -15
  986,  -235,   -20
  984,  -241,   -17
  981,  -247,   -13
  978,  -246,   -11
  980,  -246,   -14
  982,  -246,   -16
  984,  -244,   -17
  985,  -244,   -15
  983,  -243,   -15
  982,  -245,   -16
  981,  -244,   -14
  980,  -245,   -13
  980,  -246,   -15
  984,  -242,   -17
  985,  -245,   -12
  984,  -241,   -21
  983,  -244,   -16
  981,  -246,   -14
  979,  -250,   -10
  977,  -247,   -15
  982,  -244,   -17
  987,  -240,   -14
  986,  -242,   -21
  983,  -242,   -16
  980,  -246,   -14
  977,  -250,   -14
  979,  -253,   -16
  984,  -249,   -15
  981,  -247,   -15
  984,  -239,   -16
  988,  -234,   -19
  985,  -245,   -19
  980,  -246,   -12
  981,  -245,   -14
  978,  -251,   -11
  977,  -251,   -12
  985,  -242,   -16
  982,  -247,   -19
  986,  -243,   -14
  984,  -243,   -14
  980,  -246,   -15
  981,  -245,   -15
  982,  -246,   -10
  982,  -249,   -12
  979,  -252,   -16
  982,  -246,   -15
  982,  -244,   -15
  982,  -246,   -14
  987,  -240,   -16
  985,  -238,   -15
  979,  -246,   -14
  982,  -247,   -14
  982,  -250,   -17
  983,  -247,   -12
  983,  -244,   -15
  980,  -248,   -14
  981,  -244,   -14
  982,  -243,   -13
  982,  -247,   -16
  983,  -245,   -15
  983,  -241,   -15
  983,  -247,   -14
  982,  -248,   -14
  985,  -243,   -17
  982,  -247,   -15
  978,  -247,   -14
  979,  -244,   -11
  983,  -246,   -12
  980,  -248,   -19
  984,  -245,   -14
  985,  -243,   -17
  981,  -245,   -16
  982,  -247,   -13
  979,  -249,   -12
  980,  -247,   -14
  981,  -244,   -17
  984,  -246,   -15
  983,  -243,   -17
  982,  -251,   -12
  981,  -250,   -11
  980,  -244,   -18
  981,  -244,   -17
  982,  -244,   -13
  986,  -240,   -17
  983,  -246,   -17
  982,  -246,   -17
  982,  -249,   -15
  979,  -251,   -12
  982,  -244,   -20
  982,  -248,   -13
  984,  -244,   -15
  982,  -244,   -14
  982,  -245,   -18
  980,  -250,   -18
  985,  -246,   -14
  982,  -245,   -17
  979,  -251,   -14
  978,  -249,   -16
  984,  -246,   -15
  985,  -247,   -15
  982,  -242,   -22
  985,  -244,   -15
  983,  -241,   -13
  977,  -250,   -14
  978,  -249,   -19
  982,  -250,   -14
  981,  -248,   -13
  985,  -246,   -19
  982,  -245,   -21
  983,  -244,   -14
  984,  -239,   -15
  980,  -247,   -18
  978,  -246,   -16
  982,  -246,   -14
  984,  -246,   -16
  982,  -247,   -20
  981,  -250,   -14
  981,  -247,   -14
  978,  -250,   -15
  984,  -244,   -15
  983,  -243,   -14
  985,  -242,   -22
  982,  -246,   -16
  982,  -246,   -16
  984,  -246,   -17
  981,  -246,   -14
  978,  -247,   -15
  981,  -247,   -16
  982,  -250,   -14
  983,  -244,   -16
  984,  -243,   -17
  982,  -243,   -19
  984,  -246,   -14
  981,  -243,   -16
  980,  -249,   -16
  981,  -246,   -13
  980,  -249,   -17
  982,  -244,   -18
  986,  -247,   -15
  982,  -245,   -17
  981,  -244,   -17
  981,  -244,   -15
  982,  -246,   -14
  982,  -246,   -14
  985,  -241,   -20
  980,  -248,   -19
  980,  -249,   -14
  983,  -248,   -14
  981,  -243,   -16
  982,  -244,   -19
  986,  -241,   -14
  982,  -244,   -17
  980,  -249,   -17
  984,  -244,   -18
  979,  -246,   -15
  978,  -250,   -14
  983,  -244,   -16
  981,  -247,   -16
  983,  -244,   -17
  984,  -246,   -15
  982,  -245,   -17
  981,  -246,   -19
  979,  -247,   -15
  983,  -245,   -15
  984,  -247,   -16
  982,  -246,   -20
  984,  -244,   -20
  983,  -244,   -13
  981,  -245,   -17
  981,  -240,   -17
  981,  -246,   -18
  982,  -250,   -14
  985,  -243,   -17
  981,  -247,   -18
  980,  -252,   -18
  981,  -247,   -15
  982,  -243,   -16
  984,  -241,   -20
  986,  -242,   -17
  982,  -244,   -14
  979,  -245,   -17
  981,  -245,   -14
  979,  -251,   -14
  981,  -246,   -19
  983,  -244,   -19
  985,  -243,   -16
  982,  -243,   -18
  979,  -244,   -17
  981,  -246,   -19
  982,  -244,   -13
  983,  -246,   -17
  984,  -246,   -21
  982,  -247,   -16
  985,  -243,   -18
  980,  -247,   -17
  983,  -242,   -16
  985,  -242,   -20
  985,  -241,   -14
  982,  -242,   -18
  982,  -248,   -19
  979,  -249,   -14
  980,  -248,   -16
  980,  -250,   -19
  981,  -245,   -13
  984,  -240,   -14
  984,  -240,   -16
  982,  -240,   -19
  982,  -245,   -19
  981,  -245,   -14
  984,  -247,   -17
  986,  -246,   -16
  980,  -244,   -18
  979,  -244,   -16
  982,  -244,   -16
  981,  -245,   -14
  985,  -243,   -18
  985,  -242,   -19
  982,  -243,   -18
  980,  -247,   -13
  983,  -243,   -17
  980,  -246,   -14
  980,  -247,   -18
  983,  -243,   -17
  981,  -248,   -17
  984,  -245,   -20
  984,  -242,   -18
  981,  -242,   -16
  978,  -248,   -16
  984,  -244,   -15
  983,  -246,   -17
  982,  -242,   -20
  982,  -246,   -17
  983,  -244,   -17
  981,  -245,   -14
  983,  -244,   -18
  981,  -246,   -19
  984,  -243,   -16
  981,  -243,   -20
  982,  -248,   -19
  982,  -244,   -18
  980,  -246,   -17
  981,  -244,   -16
  982,  -248,   -18
  984,  -242,   -18
  983,  -243,   -18
  982,  -243,   -22
  981,  -249,   -17
  981,  -246,   -18
  982,  -246,   -18
  981,  -245,   -17
  979,  -247,   -19
  984,  -244,   -20
  985,  -241,   -18
  983,  -246,   -20
  982,  -244,   -19
  983,  -245,   -17
  978,  -247,   -15
  981,  -246,   -21
  981,  -248,   -19
  985,  -242,   -20
  982,  -243,   -20
  981,  -246,   -18
  980,  -244,   -17
  982,  -246,   -21
  984,  -244,   -18
  983,  -242,   -21
  981,  -247,   -18
  981,  -247,   -19
  982,  -245,   -18
  983,  -246,   -19
  981,  -243,   -22
  982,  -245,   -12
  982,  -243,   -22
  982,  -246,   -21
  984,  -243,   -18
  983,  -245,   -19
  981,  -248,   -21
  982,  -245,   -17
  981,  -246,   -16
  980,  -246,   -22
  983,  -246,   -17
  984,  -240,   -21
  982,  -245,   -18
  981,  -245,   -19
  983,  -246,   -16
  980,  -247,   -19
  982,  -246,   -20
  982,  -245,   -17
  981,  -246,   -20
  984,  -242,   -19
  983,  -246,   -18
  983,  -243,   -15
  982,  -243,   -22
  981,  -248,   -18
  981,  -244,   -17
  982,  -245,   -16
  983,  -246,   -19
  982,  -243,   -22
  982,  -248,   -14
  985,  -243,   -19
  980,  -244,   -19
  977,  -247,   -19
  983,  -245,   -17
  985,  -244,   -17
  981,  -244,   -20
  985,  -242,   -24
  984,  -245,   -14
  981,  -246,   -20
  978,  -247,   -22
  982,  -248,   -13
  983,  -242,   -18
  984,  -243,   -22
  979,  -249,   -21
  983,  -244,   -16
  983,  -246,   -19
  980,  -244,   -23
  980,  -246,   -17
  985,  -242,   -20
  982,  -246,   -19
  984,  -242,   -22
  982,  -247,   -18
  981,  -247,   -19
  979,  -250,   -20
  982,  -247,   -16
  983,  -242,   -17
  982,  -247,   -21
  983,  -243,   -24
  986,  -244,   -19
  983,  -244,   -17
  978,  -246,   -19
  980,  -248,   -21
  982,  -245,   -16
  983,  -247,   -18
  983,  -242,   -22
  982,  -247,   -22
  982,  -247,   -19
  983,  -245,   -17
  980,  -247,   -21
  979,  -248,   -20
  984,  -243,   -17
  982,  -243,   -20
  984,  -249,   -22
  984,  -241,   -22
  980,  -247,   -16
  979,  -249,   -18
  982,  -243,   -22
  982,  -247,   -15
  984,  -244,   -22
  984,  -242,   -24
  984,  -248,   -19
  983,  -243,   -20
  978,  -246,   -17
  977,  -248,   -19
  982,  -247,   -15
  982,  -245,   -21
  985,  -247,   -23
  986,  -239,   -23
  981,  -247,   -15
  980,  -242,   -19
  981,  -249,   -19
  981,  -249,   -17
  985,  -241,   -22
  985,  -243,   -21
  982,  -246,   -20
  983,  -244,   -20
  981,  -244,   -17
  981,  -243,   -19
  981,  -248,   -15
  981,  -247,   -19
  986,  -240,   -22
  981,  -247,   -18
  982,  -245,   -20
  983,  -242,   -20
  982,  -245,   -18
  981,  -248,   -16
  982,  -243,   -19
  982,  -243,   -21
  984,  -241,   -16
  982,  -243,   -23
  984,  -247,   -18
  983,  -243,   -16
  978,  -244,   -17
  982,  -245,   -17
  983,  -245,   -17
  980,  -243,   -19
  981,  -246,   -20
  983,  -245,   -20
  982,  -248,   -16
  985,  -241,   -18
  982,  -243,   -21
  980,  -246,   -18
  983,  -243,   -19
  982,  -246,   -20
  981,  -248,   -20
  984,  -244,   -17
  983,  -244,   -20
  983,  -245,   -21
  981,  -244,   -19
  980,  -245,   -19
  981,  -248,   -18
  983,  -244,   -19
  984,  -247,   -20
  984,  -240,   -22
  982,  -246,   -21
  979,  -249,   -18
  981,  -247,   -17
  982,  -242,   -21
  984,  -246,   -18
  983,  -243,   -22
  983,  -243,   -22
  983,  -245,   -19
  980,  -248,   -19
  979,  -249,   -18
  981,  -242,   -20
  982,  -246,   -21
  983,  -245,   -23
  983,  -244,   -21
  981,  -247,   -16
  981,  -245,   -21
  982,  -244,   -20
  981,  -243,   -23
  984,  -244,   -18
  983,  -245,   -21
  980,  -247,   -20
  985,  -239,   -18
  982,  -242,   -22
  980,  -247,   -19
  984,  -244,   -19
  982,  -246,   -18
  982,  -246,   -23
  980,  -248,   -17
  981,  -245,   -16
  981,  -245,   -21
  981,  -246,   -22
  984,  -241,   -20
  984,  -242,   -19
  984,  -242,   -23
  982,  -243,   -22
  985,  -244,   -18
  979,  -247,   -19
  978,  -246,   -18
  981,  -245,   -19
  983,  -243,   -18
  983,  -245,   -20
  986,  -240,   -22
  983,  -242,   -20
  982,  -244,   -21
  981,  -244,   -19
  981,  -245,   -16
  982,  -243,   -19
  982,  -246,   -19
  981,  -245,   -20
  983,  -244,   -19
  985,  -244,   -18
  980,  -246,   -21
  979,  -241,   -21
  983,  -245,   -19
  983,  -241,   -20
  984,  -241,   -21
  985,  -242,   -20
  982,  -248,   -20
  979,  -249,   -18
  980,  -245,   -20
  982,  -246,   -18
  983,  -241,   -20
  985,  -239,   -21
  984,  -244,   -21
  983,  -244,   -24
  983,  -243,   -17
  980,  -247,   -21
  979,  -247,   -17
  982,  -246,   -19
  985,  -241,   -21
  983,  -242,   -24
  982,  -244,   -21
  982,  -245,   -20
  985,  -244,   -15
  980,  -245,   -24
  981,  -247,   -17
  982,  -242,   -21
  982,  -243,   -20
  984,  -245,   -22
  981,  -247,   -20
  982,  -244,   -19
  983,  -244,   -21
  977,  -250,   -21
  984,  -240,   -21
  985,  -241,   -24
  982,  -248,   -21
  983,  -243,   -22
  982,  -243,   -22
  981,  -246,   -18
  981,  -247,   -20
  983,  -244,   -22
  983,  -244,   -21
  981,  -245,   -20
  983,  -246,   -24
  982,  -243,   -21
  983,  -243,   -23
  982,  -243,   -20
  979,  -249,   -19
  977,  -249,   -19
  986,  -241,   -22
  986,  -245,   -23
  984,  -242,   -22
  982,  -246,   -21
  979,  -245,   -20
  979,  -248,   -17
  982,  -245,   -22
  982,  -246,   -20
  982,  -243,   -19
  983,  -247,   -20
  982,  -245,   -22
  984,  -243,   -22
  983,  -242,   -18
  980,  -244,   -21
  982,  -246,   -17
  980,  -249,   -22
  982,  -248,   -19
  983,  -245,   -24
  980,  -247,   -20
  983,  -243,   -20
  984,  -244,   -17
  981,  -241,   -23
  983,  -240,   -25
  984,  -246,   -19
  982,  -245,   -20
  981,  -250,   -21
  984,  -247,   -17
  980,  -246,   -19
  980,  -244,   -20
  982,  -244,   -20
  984,  -242,   -21
  983,  -245,   -18
  983,  -246,   -23
  981,  -246,   -22
  981,  -248,   -16
  980,  -246,   -20
  981,  -244,   -22
  982,  -246,   -19
  984,  -241,   -21
  983,  -243,   -25
  984,  -247,   -19
  981,  -244,   -20
  977,  -249,   -20
  980,  -246,   -20
  983,  -246,   -21
  984,  -242,   -22
  983,  -244,   -22
  984,  -244,   -19
  981,  -248,   -19
  980,  -245,   -23
  980,  -246,   -22
  980,  -249,   -18
  984,  -245,   -22
  984,  -245,   -22
  982,  -243,   -21
  981,  -244,   -21
  980,  -246,   -20
  981,  -247,   -21
  978,  -250,   -20
  982,  -246,   -21
  986,  -242,   -23
  983,  -246,   -22
  981,  -245,   -20
  982,  -245,   -21
  980,  -247,   -23
  979,  -248,   -20
  984,  -244,   -22
  983,  -246,   -21
  982,  -244,   -23
  980,  -247,   -21
  981,  -247,   -20
  982,  -245,   -23
  983,  -245,   -23
  984,  -244,   -21
  981,  -244,   -24
  981,  -247,   -22
  983,  -244,   -19
  980,  -250,   -21
  981,  -248,   -21
  981,  -246,   -20
  981,  -250,   -22
  982,  -246,   -24
  987,  -241,   -22
  985,  -238,   -22
  978,  -247,   -20
  978,  -248,   -23
  981,  -248,   -18
  982,  -251,   -20
  982,  -247,   -22
  982,  -246,   -24
  982,  -244,   -20
  981,  -245,   -20
  980,  -247,   -22
  981,  -247,   -20
  983,  -244,   -23
  983,  -245,   -22
  985,  -245,   -20
  981,  -247,   -23
  977,  -247,   -19
  982,  -249,   -20
  982,  -244,   -22
  982,  -250,   -25
  984,  -244,   -25
  982,  -247,   -24
  985,  -249,   -20
  981,  -245,   -24
  981,  -246,   -19
  981,  -233,   -25
  985,  -243,   -21
  977,  -248,   -25
  988,  -248,   -20
  987,  -243,   -23
  980,  -247,   -23
  974,  -249,   -21
  974,  -253,   -18
  982,  -244,   -19
  989,  -237,   -24
  983,  -242,   -26
  983,  -243,   -25
  982,  -245,   -21
  978,  -249,   -22
  980,  -247,   -22
  984,  -244,   -21
  985,  -241,   -26
  986,  -242,   -23
  981,  -244,   -25
  979,  -244,   -22
  980,  -247,   -22
  982,  -245,   -22
  983,  -246,   -25
  984,  -244,   -23
  984,  -239,   -25
  980,  -246,   -25
  981,  -248,   -22
  983,  -244,   -22
  982,  -242,   -26
  982,  -247,   -25
  981,  -243,   -25
  984,  -244,   -24
  984,  -242,   -24
  980,  -249,   -21
  979,  -248,   -24
  979,  -246,   -23
  979,  -248,   -23
  985,  -239,   -25
  985,  -237,   -27
  983,  -242,   -25
  983,  -245,   -22
  981,  -249,   -24
  981,  -251,   -22
  980,  -248,   -20
  982,  -242,   -26
  985,  -242,   -27
  987,  -241,   -23
  981,  -244,   -22
  979,  -246,   -26
  981,  -246,   -22
  980,  -250,   -21
  983,  -246,   -23
  984,  -242,   -26
  983,  -243,   -25
  982,  -245,   -25
  981,  -249,   -21
  983,  -245,   -23
  980,  -245,   -25
  983,  -245,   -27
  985,  -243,   -20
  982,  -247,   -19
  979,  -251,   -24
  978,  -250,   -20
  981,  -250,   -18
  983,  -245,   -21
  982,  -242,   -20
  983,  -242,   -22
  985,  -242,   -21
  980,  -245,   -17
  979,  -248,   -18
  979,  -252,   -16
  980,  -247,   -17
  982,  -248,   -21
  982,  -245,   -25
  984,  -246,   -21
  985,  -245,   -21
  979,  -246,   -21
  978,  -247,   -19
  982,  -251,   -20
  981,  -250,   -20
  983,  -243,   -23
  984,  -245,   -24
  981,  -249,   -19
  980,  -248,   -20
  982,  -248,   -21
  981,  -246,   -23
  982,  -246,   -23
  983,  -247,   -20
  983,  -248,   -23
  980,  -246,   -21
  979,  -251,   -20
  980,  -248,   -19
  984,  -245,   -22
  982,  -251,   -21
  981,  -247,   -24
  982,  -245,   -21
  981,  -248,   -21
  981,  -247,   -21
  980,  -249,   -21
  979,  -251,   -20
  981,  -247,   -21
  984,  -247,   -22
  983,  -248,   -23
  984,  -245,   -24
  981,  -245,   -24
  979,  -249,   -19
  980,  -249,   -21
  979,  -250,   -26
  984,  -248,   -22
  983,  -246,   -22
  982,  -249,   -23
  982,  -247,   -22
  979,  -248,   -23
  980,  -249,   -22
  979,  -248,   -21
  984,  -247,   -21
  983,  -249,   -24
  984,  -251,   -21
  981,  -246,   -22
  980,  -249,   -23
  978,  -247,   -19
  979,  -253,   -20
  986,  -241,   -24
  983,  -245,   -26
  983,  -251,   -19
  980,  -250,   -22
  977,  -251,   -20
  981,  -250,   -18
  980,  -244,   -22
  982,  -246,   -25
  982,  -249,   -21
  986,  -247,   -22
  984,  -244,   -21
  977,  -249,   -25
