  984,   -67,  -210
  982,   -77,  -211
  985,   -83,  -214
  981,   -76,  -208
  984,   -73,  -206
  986,   -70,  -207
  983,   -75,  -209
  982,   -80,  -213
  983,   -75,  -211
  985,   -71,  -206
  983,   -76,  -208
  984,   -81,  -213
  983,   -77,  -213
  983,   -78,  -213
  983,   -78,  -212
  981,   -78,  -211
  985,   -79,  -212
  985,   -78,  -208
  983,   -77,  -212
  983,   -75,  -209
  983,   -84,  -211
  984,   -83,  -209
  984,   -81,  -210
  982,   -68,  -211
  985,   -75,  -208
  983,   -77,  -213
  985,   -83,  -211
  980,   -75,  -213
  985,   -79,  -209
  985,   -76,  -208
  985,   -78,  -206
  983,   -79,  -210
  981,   -77,  -211
  986,   -81,  -205
  983,   -75,  -210
  984,   -77,  -210
  985,   -75,  -209
  981,   -80,  -210
  986,   -76,  -212
  981,   -73,  -210
  984,   -76,  -209
  984,   -77,  -206
  986,   -79,  -205
  984,   -76,  -206
  984,   -83,  -210
  980,   -81,  -209
  986,   -75,  -207
  983,   -78,  -207
  984,   -78,  -212
  982,   -78,  -211
  984,   -78,  -210
  984,   -76,  -210
  984,   -73,  -208
  985,   -80,  -209
  982,   -76,  -211
  983,   -80,  -210
  981,   -81,  -207
  986,   -80,  -208
  983,   -79,  -210
  982,   -80,  -214
  980,   -80,  -213
  984,   -79,  -211
  985,   -77,  -209
  982,   -79,  -213
  982,   -78,  -212
  983,   -78,  -217
  984,   -77,  -214
  981,   -68,  -221
  981,   -65,  -216
  985,   -77,  -213
  984,   -80,  -212
  983,   -83,  -209
  978,   -78,  -220
  979,   -88,  -213
  985,   -87,  -212
  984,   -82,  -214
  981,   -79,  -216
  980,   -84,  -216
  982,   -82,  -218
  983,   -82,  -215
  981,   -81,  -213
  984,   -82,  -218
  981,   -76,  -218
  981,   -76,  -218
  981,   -76,  -218
  983,   -72,  -218
  983,   -76,  -217
  986,   -81,  -213
  979,   -79,  -214
  983,   -79,  -213
  983,   -84,  -217
  980,   -85,  -215
  982,   -86,  -214
  984,   -78,  -213
  981,   -77,  -215
  982,   -81,  -215
  982,   -78,  -221
  982,   -79,  -215
  983,   -74,  -220
  981,   -75,  -213
  985,   -80,  -214
  984,   -79,  -211
  981,   -83,  -215
  981,   -82,  -217
  979,   -84,  -214
  987,   -79,  -211
  979,   -78,  -211
  984,   -82,  -216
  982,   -76,  -214
  983,   -78,  -216
  981,   -78,  -215
  983,   -76,  -209
  985,   -78,  -211
  985,   -72,  -210
  980,   -73,  -216
  982,   -79,  -217
  985,   -76,  -213
  984,   -75,  -207
  984,   -70,  -213
  984,   -76,  -218
  979,   -74,  -218
  981,   -72,  -217
  986,   -79,  -207
  985,   -80,  -206
  982,   -69,  -212
  982,   -74,  -214
  982,   -85,  -215
  982,   -83,  -210
  983,   -75,  -208
  987,   -76,  -210
  980,   -83,  -217
  982,   -80,  -216
  985,   -72,  -217
  982,   -77,  -209
  983,   -87,  -207
  988,   -83,  -213
  983,   -74,  -209
  981,   -73,  -217
  983,   -74,  -212
  982,   -76,  -207
  984,   -81,  -211
  984,   -75,  -212
  981,   -72,  -211
  983,   -75,  -211
  986,   -73,  -208
  986,   -76,  -206
  984,   -74,  -207
  984,   -81,  -210
  980,   -80,  -208
  986,   -79,  -203
  983,   -76,  -208
  983,   -78,  -205
  984,   -82,  -208
  983,   -75,  -211
  984,   -71,  -206
  985,   -76,  -210
  983,   -72,  -219
  980,   -75,  -212
  985,   -76,  -214
  984,   -72,  -214
  982,   -75,  -207
  984,   -80,  -207
  986,   -74,  -211
  982,   -74,  -212
  983,   -76,  -205
  986,   -75,  -211
  985,   -71,  -210
  983,   -68,  -212
  984,   -77,  -215
  980,   -78,  -215
  985,   -70,  -211
  983,   -65,  -217
  981,   -75,  -214
  984,   -80,  -209
  986,   -79,  -208
  980,   -84,  -210
  986,   -87,  -214
  980,   -66,  -216
  982,   -68,  -207
  988,   -79,  -204
  984,   -84,  -205
  983,   -79,  -212
  983,   -72,  -212
  981,   -72,  -213
  988,   -73,  -214
  982,   -72,  -207
  982,   -78,  -213
  985,   -79,  -211
  983,   -74,  -208
  984,   -75,  -210
  984,   -78,  -218
  980,   -74,  -215
  983,   -77,  -214
  985,   -78,  -214
  983,   -78,  -209
  985,   -75,  -210
  983,   -70,  -213
  984,   -75,  -217
  981,   -76,  -216
  982,   -75,  -218
  982,   -73,  -216
  984,   -73,  -204
  985,   -82,  -211
  982,   -80,  -214
  981,   -76,  -211
  984,   -73,  -214
  984,   -74,  -211
  982,   -73,  -212
  984,   -76,  -216
  981,   -74,  -214
  984,   -79,  -212
  983,   -79,  -213
  982,   -73,  -215
  983,   -74,  -212
  986,   -76,  -212
  983,   -77,  -210
  982,   -73,  -217
  982,   -81,  -212
  985,   -83,  -210
  984,   -74,  -215
  981,   -74,  -215
  983,   -71,  -217
  982,   -77,  -213
  985,   -73,  -216
  982,   -72,  -213
  983,   -73,  -216
  981,   -72,  -212
  987,   -74,  -206
  985,   -71,  -209
  984,   -70,  -206
  982,   -83,  -209
  981,   -87,  -213
  984,   -71,  -212
  985,   -73,  -209
  983,   -70,  -212
  983,   -72,  -208
  985,   -73,  -211
  985,   -72,  -210
  982,   -70,  -209
  984,   -69,  -215
  985,   -70,  -208
  985,   -66,  -213
  984,   -71,  -212
  982,   -75,  -206
  985,   -72,  -206
  986,   -70,  -202
  984,   -83,  -207
  982,   -75,  -212
  985,   -73,  -206
  985,   -73,  -206
  984,   -76,  -212
  981,   -78,  -208
  988,   -73,  -210
  982,   -65,  -212
  984,   -72,  -208
  984,   -76,  -207
  989,   -69,  -203
  988,   -63,  -205
  985,   -66,  -203
  981,   -73,  -212
  985,   -78,  -215
  983,   -73,  -212
  983,   -66,  -205
  986,   -67,  -209
  983,   -82,  -206
  982,   -81,  -207
  986,   -80,  -204
  986,   -72,  -203
  984,   -66,  -209
  984,   -74,  -211
  985,   -76,  -205
  986,   -66,  -208
  985,   -72,  -202
  987,   -70,  -203
  985,   -70,  -207
  980,   -80,  -208
  987,   -72,  -214
  984,   -66,  -206
  984,   -70,  -208
  982,   -74,  -208
  988,   -81,  -200
  985,   -74,  -206
  984,   -72,  -205
  984,   -72,  -209
  985,   -74,  -208
  985,   -76,  -204
  984,   -69,  -207
  985,   -72,  -204
  984,   -74,  -208
  982,   -71,  -209
  987,   -76,  -204
  983,   -73,  -206
  984,   -75,  -207
  985,   -78,  -204
  986,   -80,  -204
  985,   -74,  -203
  984,   -72,  -205
  984,   -73,  -206
  984,   -72,  -206
  985,   -77,  -208
  984,   -76,  -207
  986,   -74,  -206
  984,   -77,  -207
  984,   -71,  -210
  984,   -72,  -210
  985,   -70,  -209
  984,   -71,  -207
  987,   -71,  -205
  986,   -67,  -206
  982,   -72,  -206
  984,   -75,  -208
  986,   -71,  -205
  986,   -71,  -199
  984,   -71,  -208
  984,   -68,  -208
  983,   -73,  -207
  986,   -70,  -211
  987,   -70,  -200
  981,   -73,  -210
  985,   -70,  -208
  984,   -68,  -200
  988,   -71,  -204
  987,   -69,  -205
  982,   -74,  -206
  982,   -72,  -206
  985,   -74,  -203
  988,   -76,  -201
  984,   -71,  -202
  985,   -68,  -204
  984,   -73,  -207
  985,   -72,  -206
  984,   -73,  -203
  985,   -77,  -206
  982,   -74,  -203
  987,   -72,  -205
  986,   -68,  -206
  983,   -75,  -206
  984,   -71,  -210
  984,   -69,  -207
  984,   -76,  -204
  986,   -71,  -210
  985,   -70,  -205
  982,   -74,  -208
  985,   -66,  -212
  985,   -69,  -204
  983,   -71,  -208
  984,   -75,  -209
  986,   -75,  -203
  985,   -69,  -207
  985,   -68,  -208
  983,   -70,  -210
  983,   -71,  -210
  985,   -70,  -209
  984,   -71,  -208
  984,   -72,  -209
  983,   -71,  -210
  985,   -72,  -212
  985,   -69,  -210
  982,   -70,  -209
  983,   -73,  -210
  987,   -73,  -204
  983,   -69,  -211
  984,   -73,  -211
  982,   -74,  -210
  984,   -70,  -208
  985,   -72,  -212
  981,   -73,  -211
  980,   -75,  -213
  986,   -69,  -207
  989,   -70,  -205
  987,   -73,  -202
  982,   -79,  -210
  981,   -77,  -215
  984,   -73,  -213
  984,   -67,  -216
  981,   -68,  -215
  985,   -70,  -218
  981,   -68,  -216
  984,   -70,  -217
  986,   -65,  -212
  980,   -68,  -215
  985,   -76,  -218
  980,   -80,  -207
  987,   -76,  -212
  984,   -68,  -214
  981,   -66,  -216
  984,   -76,  -213
  984,   -79,  -214
  980,   -75,  -221
  981,   -76,  -227
  979,   -63,  -219
  990,   -71,  -211
  985,   -76,  -205
  982,   -79,  -207
  985,   -78,  -204
  981,   -75,  -208
  988,   -72,  -210
  983,   -52,  -213
  981,   -61,  -205
  985,   -78,  -212
  986,   -77,  -214
  981,   -61,  -215
  984,   -60,  -220
  981,   -71,  -211
  986,   -72,  -203
  989,   -72,  -205
  981,   -77,  -205
  984,   -75,  -206
  982,   -75,  -208
  985,   -74,  -207
  984,   -77,  -212
  984,   -75,  -202
  984,   -68,  -204
  988,   -71,  -205
  984,   -78,  -208
  982,   -72,  -213
  983,   -72,  -212
  985,   -77,  -206
  986,   -71,  -210
  984,   -73,  -210
  981,   -75,  -208
  985,   -73,  -207
  987,   -72,  -204
  982,   -74,  -203
  982,   -75,  -207
  985,   -73,  -205
  986,   -81,  -200
  980,   -79,  -209
  984,   -81,  -210
  986,   -74,  -205
  985,   -73,  -210
  986,   -68,  -215
  980,   -65,  -213
  983,   -63,  -218
  986,   -67,  -217
  986,   -66,  -209
  985,   -63,  -216
  980,   -69,  -212
  985,   -64,  -218
  983,   -61,  -214
  982,   -76,  -213
  984,   -75,  -214
  984,   -72,  -208
  985,   -74,  -211
  984,   -69,  -207
  982,   -68,  -213
  983,   -74,  -214
  984,   -71,  -211
  984,   -68,  -208
  981,   -71,  -210
  985,   -75,  -217
  982,   -72,  -215
  981,   -71,  -214
  985,   -72,  -213
  985,   -73,  -211
  983,   -70,  -217
  981,   -70,  -217
  984,   -74,  -216
  983,   -70,  -209
  985,   -72,  -212
  985,   -71,  -214
  980,   -70,  -214
  982,   -70,  -215
  986,   -76,  -212
  984,   -70,  -207
  985,   -69,  -207
  985,   -74,  -209
  981,   -74,  -214
  984,   -71,  -216
  981,   -63,  -209
  987,   -67,  -210
  983,   -69,  -211
  982,   -76,  -209
  985,   -73,  -208
  985,   -66,  -208
  983,   -67,  -207
  985,   -71,  -212
  984,   -69,  -209
  982,   -72,  -209
  986,   -71,  -210
  986,   -69,  -204
  983,   -74,  -211
  985,   -73,  -211
  984,   -69,  -210
  982,   -71,  -208
  986,   -77,  -212
  985,   -70,  -213
  981,   -67,  -211
  985,   -69,  -213
  984,   -70,  -209
  985,   -74,  -204
  987,   -77,  -212
  984,   -68,  -209
  979,   -79,  -206
  985,   -76,  -208
  987,   -68,  -208
  981,   -64,  -215
  982,   -62,  -217
  987,   -66,  -208
  986,   -72,  -206
  984,   -74,  -205
  984,   -76,  -210
  980,   -79,  -209
  984,   -71,  -212
  985,   -64,  -208
  986,   -69,  -211
  982,   -69,  -209
  988,   -79,  -208
  982,   -80,  -206
  982,   -73,  -211
  984,   -74,  -209
  986,   -73,  -202
  986,   -70,  -206
  984,   -74,  -203
  987,   -86,  -209
  985,   -70,  -218
  979,   -52,  -217
  983,   -65,  -216
  988,   -78,  -206
  986,   -75,  -197
  984,   -76,  -207
  983,   -72,  -207
  984,   -71,  -205
  985,   -70,  -207
  985,   -66,  -207
  983,   -67,  -208
  983,   -74,  -208
  985,   -68,  -209
  984,   -67,  -207
  985,   -71,  -206
  985,   -62,  -214
  985,   -56,  -210
  982,   -80,  -209
  988,   -76,  -220
  981,   -61,  -213
  984,   -73,  -211
  989,   -72,  -211
  983,   -66,  -208
  985,   -68,  -206
  988,   -76,  -203
  982,   -76,  -199
  984,   -66,  -204
  986,   -73,  -203
  987,   -66,  -205
  982,   -69,  -208
  984,   -70,  -208
  985,   -69,  -210
  986,   -69,  -199
  987,   -68,  -207
  985,   -65,  -207
  983,   -62,  -205
  988,   -66,  -204
  984,   -70,  -204
  983,   -68,  -206
  984,   -69,  -204
  989,   -73,  -196
  987,   -64,  -202
  984,   -67,  -204
  984,   -72,  -209
  986,   -70,  -201
  984,   -70,  -206
  986,   -65,  -211
  984,   -75,  -205
  987,   -72,  -202
  987,   -76,  -198
  984,   -77,  -206
  985,   -72,  -206
  986,   -66,  -202
  989,   -64,  -205
  983,   -67,  -204
  986,   -71,  -205
  986,   -68,  -202
  984,   -71,  -198
  987,   -70,  -205
  985,   -68,  -203
  985,   -68,  -207
  985,   -66,  -203
  988,   -71,  -203
  984,   -69,  -203
  984,   -69,  -202
  988,   -71,  -201
  987,   -69,  -201
  985,   -66,  -201
  984,   -67,  -204
  985,   -71,  -202
  988,   -70,  -199
  985,   -67,  -201
  987,   -68,  -200
  985,   -70,  -205
  987,   -69,  -199
  985,   -69,  -201
  986,   -69,  -202
  985,   -70,  -202
  987,   -67,  -198
  987,   -67,  -200
  985,   -63,  -203
  985,   -71,  -198
  988,   -70,  -198
  986,   -67,  -200
  986,   -71,  -201
  986,   -70,  -203
  985,   -69,  -199
  988,   -70,  -203
  986,   -67,  -203
  982,   -70,  -198
  989,   -70,  -201
  987,   -67,  -195
  986,   -71,  -199
  986,   -68,  -205
  986,   -68,  -198
  987,   -66,  -202
  985,   -69,  -200
  986,   -69,  -200
  988,   -70,  -202
  986,   -68,  -200
  984,   -66,  -204
  986,   -72,  -206
  984,   -68,  -202
  989,   -70,  -200
  988,   -68,  -200
  982,   -69,  -202
  983,   -70,  -212
  987,   -70,  -202
  987,   -65,  -204
  987,   -68,  -203
  985,   -64,  -202
  985,   -69,  -203
  989,   -69,  -200
  985,   -65,  -200
  986,   -70,  -202
  985,   -69,  -202
  986,   -66,  -199
  988,   -65,  -201
  986,   -67,  -203
  984,   -72,  -202
  986,   -68,  -203
  987,   -69,  -199
  986,   -69,  -196
  988,   -71,  -206
  983,   -65,  -204
  985,   -65,  -202
  988,   -71,  -203
  984,   -69,  -201
  987,   -66,  -201
  988,   -68,  -201
  987,   -66,  -200
  981,   -65,  -208
  985,   -69,  -203
  990,   -68,  -194
  989,   -73,  -197
  985,   -72,  -202
  983,   -63,  -208
  984,   -68,  -210
  988,   -69,  -205
  984,   -66,  -201
  987,   -66,  -202
  988,   -65,  -203
  984,   -70,  -200
  989,   -69,  -200
  985,   -68,  -205
  984,   -66,  -200
  986,   -66,  -201
  989,   -68,  -203
  985,   -67,  -203
  985,   -70,  -204
  987,   -62,  -204
  988,   -62,  -201
  984,   -69,  -205
  985,   -71,  -205
  986,   -67,  -197
  990,   -67,  -198
  986,   -66,  -197
  988,   -68,  -197
  985,   -70,  -196
  987,   -67,  -193
  989,   -68,  -194
  985,   -73,  -193
  986,   -71,  -198
  988,   -68,  -198
  987,   -69,  -195
  983,   -68,  -201
  980,   -75,  -207
  986,   -81,  -201
  990,   -70,  -187
  996,   -55,  -184
  992,   -64,  -190
  987,   -68,  -204
  981,   -62,  -207
  985,   -65,  -207
  988,   -73,  -205
  986,   -65,  -202
  985,   -59,  -208
  985,   -66,  -206
  987,   -71,  -205
  986,   -67,  -205
  987,   -72,  -197
  986,   -69,  -202
  987,   -63,  -202
  983,   -64,  -197
  991,   -75,  -190
  988,   -69,  -191
  988,   -65,  -191
  986,   -69,  -192
  987,   -73,  -193
  986,   -70,  -193
  986,   -67,  -196
  995,   -60,  -191
  985,   -59,  -196
  988,   -70,  -204
  982,   -68,  -205
  984,   -69,  -201
  987,   -73,  -196
  984,   -77,  -195
  987,   -75,  -198
  987,   -75,  -200
  984,   -75,  -203
  987,   -70,  -204
  984,   -73,  -198
  988,   -74,  -201
  987,   -75,  -197
  984,   -67,  -203
  986,   -69,  -202
  987,   -71,  -198
  989,   -66,  -199
  986,   -74,  -198
  985,   -73,  -200
  989,   -69,  -196
  986,   -67,  -204
  987,   -66,  -204
  981,   -73,  -201
  987,   -89,  -204
  986,   -68,  -200
  989,   -54,  -197
  987,   -72,  -204
  984,   -75,  -199
  986,   -64,  -202
  991,   -62,  -196
  986,   -69,  -193
  987,   -73,  -199
  985,   -71,  -195
  987,   -71,  -198
  987,   -70,  -200
  984,   -66,  -199
  986,   -66,  -201
  989,   -68,  -199
  987,   -68,  -198
  986,   -67,  -196
  989,   -65,  -200
  987,   -64,  -198
  989,   -66,  -196
  988,   -59,  -198
  985,   -68,  -205
  980,   -66,  -205
  986,   -64,  -198
  990,   -56,  -198
  985,   -70,  -196
  985,   -86,  -198
  988,   -73,  -198
  986,   -65,  -192
  988,   -69,  -195
  987,   -72,  -199
  986,   -74,  -195
  987,   -68,  -197
  988,   -65,  -196
  984,   -70,  -200
  986,   -68,  -201
  988,   -65,  -201
  985,   -64,  -199
  988,   -66,  -199
  986,   -64,  -200
  986,   -70,  -198
  989,   -69,  -201
  987,   -64,  -199
  985,   -64,  -203
  989,   -62,  -201
  987,   -63,  -200
  985,   -66,  -204
  985,   -68,  -199
  989,   -66,  -199
  986,   -66,  -198
  986,   -67,  -203
  984,   -69,  -206
  985,   -71,  -203
  987,   -65,  -199
  988,   -65,  -196
  984,   -72,  -202
  988,   -70,  -199
  987,   -64,  -199
  985,   -65,  -202
  987,   -65,  -197
  987,   -66,  -200
  987,   -64,  -198
  987,   -68,  -200
  985,   -66,  -206
  985,   -68,  -197
  989,   -69,  -205
  984,   -66,  -198
  986,   -67,  -203
  989,   -65,  -198
  985,   -73,  -199
  986,   -68,  -201
  988,   -62,  -198
  989,   -64,  -195
  985,   -63,  -200
  987,   -69,  -207
  985,   -71,  -198
  988,   -65,  -195
  992,   -64,  -196
  985,   -70,  -197
  984,   -61,  -205
  987,   -64,  -200
  986,   -72,  -194
  986,   -62,  -192
  990,   -63,  -191
  991,   -61,  -193
  987,   -62,  -193
  984,   -67,  -200
  985,   -68,  -193
  989,   -64,  -194
  991,   -64,  -190
  985,   -64,  -194
  987,   -64,  -198
  987,   -65,  -196
  986,   -65,  -199
  987,   -67,  -194
  991,   -69,  -193
  985,   -63,  -200
  984,   -67,  -204
  987,   -68,  -205
  987,   -65,  -195
  988,   -61,  -196
  990,   -62,  -199
  984,   -68,  -196
  989,   -61,  -200
  988,   -60,  -200
  986,   -67,  -202
  985,   -65,  -200
  989,   -63,  -200
  988,   -65,  -198
  985,   -71,  -199
  986,   -67,  -203
  986,   -64,  -197
  987,   -66,  -201
  987,   -65,  -201
  984,   -67,  -201
  989,   -66,  -198
  987,   -62,  -203
  985,   -66,  -200
  986,   -65,  -201
  986,   -60,  -202
  988,   -63,  -198
  987,   -63,  -202
  986,   -62,  -197
  989,   -65,  -194
  985,   -69,  -197
  989,   -67,  -200
  984,   -59,  -203
  989,   -61,  -197
  986,   -69,  -198
  987,   -69,  -199
  983,   -68,  -202
  990,   -68,  -198
  988,   -58,  -199
  986,   -62,  -201
  984,   -70,  -199
  989,   -70,  -197
  988,   -64,  -198
  985,   -60,  -197
  987,   -61,  -201
  986,   -69,  -196
  989,   -66,  -196
  986,   -64,  -198
  988,   -65,  -195
  985,   -60,  -200
  988,   -59,  -198
  987,   -68,  -195
  988,   -72,  -190
  987,   -63,  -197
  985,   -61,  -199
  988,   -74,  -196
  988,   -68,  -196
  986,   -64,  -195
  987,   -69,  -194
  986,   -73,  -195
  988,   -67,  -201
  985,   -63,  -199
  984,   -68,  -203
  986,   -63,  -204
  989,   -59,  -195
  989,   -61,  -196
  988,   -62,  -202
  985,   -60,  -200
  986,   -68,  -199
  988,   -72,  -199
  987,   -67,  -196
  988,   -65,  -199
  984,   -69,  -198
  986,   -76,  -198
  986,   -74,  -201
  988,   -57,  -210
  984,   -50,  -215
  983,   -60,  -210
  989,   -66,  -201
  988,   -68,  -194
  986,   -76,  -195
  987,   -71,  -203
  983,   -70,  -199
  986,   -67,  -198
  990,   -63,  -191
  990,   -39,  -209
  978,   -63,  -201
  984,  -103,  -216
  986,   -88,  -208
  985,   -60,  -201
  988,   -46,  -201
  988,   -56,  -199
  984,   -70,  -197
  991,   -66,  -203
  985,   -57,  -205
  986,   -56,  -199
  987,   -58,  -202
  988,   -60,  -198
  987,   -60,  -203
  985,   -64,  -201
  987,   -66,  -196
  987,   -61,  -196
  988,   -63,  -195
  987,   -61,  -197
  986,   -66,  -196
  987,   -61,  -198
  988,   -62,  -193
  987,   -62,  -199
  988,   -61,  -196
  986,   -59,  -201
  983,   -62,  -191
  988,   -73,  -193
  987,   -73,  -187
  989,   -63,  -189
  989,   -53,  -200
  984,   -59,  -198
  986,   -63,  -199
  989,   -56,  -197
  988,   -58,  -196
  988,   -60,  -195
  987,   -56,  -198
  988,   -58,  -200
  986,   -63,  -195
  986,   -62,  -197
  990,   -63,  -197
  987,   -62,  -194
  984,   -65,  -200
  987,   -73,  -200
  987,   -58,  -203
  986,   -62,  -198
  986,   -67,  -201
  986,   -68,  -200
  987,   -67,  -203
  986,   -67,  -201
  985,   -61,  -202
  985,   -73,  -204
  987,   -74,  -203
  986,   -63,  -209
  986,   -63,  -205
  984,   -58,  -207
  988,   -65,  -200
  987,   -66,  -203
  987,   -60,  -204
  986,   -58,  -203
  984,   -57,  -210
  986,   -64,  -202
  987,   -64,  -201
  987,   -64,  -202
  985,   -66,  -197
  986,   -61,  -203
  987,   -65,  -202
  986,   -61,  -199
  985,   -60,  -201
  987,   -67,  -197
  986,   -66,  -192
  989,   -64,  -197
  986,   -63,  -199
  984,   -63,  -203
  986,   -61,  -205
  986,   -62,  -199
  988,   -68,  -198
  989,   -61,  -199
  985,   -58,  -202
  985,   -63,  -201
  988,   -68,  -202
  986,   -63,  -201
  986,   -63,  -196
  986,   -69,  -198
  989,   -66,  -202
  985,   -60,  -200
  985,   -63,  -205
  988,   -63,  -204
  984,   -66,  -195
  987,   -66,  -205
  987,   -62,  -202
  985,   -64,  -203
  985,   -67,  -205
  987,   -62,  -205
  986,   -62,  -206
  982,   -65,  -206
  988,   -71,  -201
  987,   -65,  -202
  984,   -63,  -203
  987,   -66,  -200
  986,   -63,  -203
  986,   -58,  -200
  987,   -64,  -198
  988,   -65,  -202
  986,   -66,  -199
  985,   -59,  -202
  987,   -63,  -200
  986,   -63,  -204
  983,   -66,  -199
  989,   -65,  -196
  987,   -62,  -200
  986,   -65,  -198
  985,   -63,  -205
  988,   -62,  -204
  985,   -66,  -200
  987,   -69,  -196
  989,   -66,  -195
  986,   -65,  -202
  987,   -68,  -198
  984,   -63,  -205
  987,   -64,  -200
  986,   -63,  -196
  989,   -63,  -198
  989,   -66,  -200
  985,   -63,  -200
  985,   -64,  -206
  985,   -62,  -196
  988,   -67,  -198
  987,   -67,  -196
  986,   -60,  -198
  987,   -66,  -203
  985,   -68,  -200
  988,   -64,  -198
  988,   -59,  -201
  983,   -67,  -195
  990,   -74,  -200
  986,   -60,  -204
  983,   -58,  -205
  986,   -61,  -204
  986,   -64,  -198
  988,   -68,  -202
  986,   -63,  -197
  985,   -64,  -203
  987,   -65,  -203
  989,   -63,  -197
  985,   -62,  -203
  985,   -67,  -202
  986,   -67,  -196
  989,   -67,  -200
  985,   -64,  -200
  985,   -67,  -204
  985,   -68,  -209
  986,   -65,  -205
  985,   -63,  -202
  986,   -68,  -201
  990,   -69,  -197
  985,   -64,  -201
  986,   -60,  -203
  985,   -66,  -202
  986,   -63,  -204
  985,   -61,  -199
  988,   -68,  -204
  986,   -65,  -203
  984,   -63,  -204
  986,   -66,  -207
  985,   -66,  -206
  985,   -67,  -204
  986,   -66,  -203
  986,   -66,  -206
  983,   -70,  -206
  987,   -68,  -206
  983,   -62,  -205
  986,   -66,  -210
  983,   -68,  -207
  988,   -66,  -205
  986,   -58,  -210
  984,   -66,  -202
  983,   -68,  -210
  986,   -65,  -200
  986,   -67,  -205
  984,   -65,  -202
  983,   -69,  -206
  985,   -73,  -209
  988,   -66,  -200
  984,   -67,  -203
  989,   -70,  -203
  983,   -64,  -200
  988,   -63,  -202
  986,   -65,  -208
  985,   -60,  -205
  984,   -61,  -206
  988,   -65,  -203
  986,   -66,  -201
  985,   -66,  -205
  986,   -65,  -200
  986,   -63,  -202
  987,   -65,  -201
  987,   -70,  -201
  984,   -68,  -204
  986,   -64,  -203
  986,   -63,  -201
  988,   -65,  -203
  986,   -61,  -205
  985,   -63,  -204
  985,   -64,  -206
  986,   -63,  -203
  987,   -64,  -202
  984,   -61,  -203
  986,   -65,  -203
  986,   -67,  -197
  988,   -66,  -201
  984,   -61,  -207
  983,   -71,  -206
  988,   -63,  -202
  987,   -61,  -200
  988,   -63,  -204
  986,   -64,  -204
  983,   -61,  -208
  986,   -62,  -205
  987,   -64,  -204
  985,   -63,  -202
  986,   -59,  -207
  986,   -67,  -197
  987,   -65,  -203
  987,   -61,  -198
  986,   -64,  -204
  985,   -63,  -204
  985,   -64,  -198
  990,   -64,  -201
  985,   -60,  -200
  984,   -63,  -204
  987,   -65,  -203
  987,   -61,  -197
  986,   -63,  -203
  986,   -65,  -202
  986,   -66,  -199
  986,   -62,  -207
  986,   -53,  -206
  987,   -63,  -200
  988,   -64,  -205
  985,   -56,  -203
  983,   -66,  -201
  989,   -68,  -208
  986,   -64,  -203
  984,   -65,  -207
  986,   -64,  -209
  985,   -68,  -199
  987,   -71,  -203
  984,   -65,  -204
  986,   -63,  -202
  987,   -65,  -205
  984,   -64,  -203
  987,   -61,  -203
  985,   -63,  -206
  986,   -65,  -205
  985,   -65,  -201
  989,   -62,  -201
  986,   -61,  -205
  983,   -67,  -206
  984,   -66,  -206
  989,   -67,  -201
  985,   -65,  -201
  987,   -63,  -205
  985,   -64,  -202
  984,   -66,  -204
  988,   -67,  -201
  986,   -66,  -200
  984,   -60,  -209
  985,   -67,  -199
  989,   -64,  -202
  988,   -60,  -201
