  986,  -145,  -166
  987,  -144,  -169
  984,  -143,  -167
  985,  -146,  -171
  985,  -143,  -173
  985,  -145,  -171
  985,  -139,  -174
  986,  -137,  -174
  984,  -143,  -174
  984,  -142,  -170
  988,  -142,  -172
  982,  -142,  -171
  985,  -145,  -168
  988,  -142,  -170
  984,  -142,  -171
  985,  -143,  -174
  983,  -143,  -176
  986,  -145,  -170
  985,  -144,  -172
  985,  -143,  -176
  985,  -143,  -172
  984,  -144,  -173
  986,  -145,  -172
  984,  -143,  -172
  985,  -141,  -172
  986,  -144,  -169
  986,  -140,  -170
  986,  -140,  -174
  983,  -140,  -175
  986,  -142,  -170
  986,  -143,  -172
  984,  -141,  -173
  984,  -142,  -171
  985,  -143,  -173
  987,  -145,  -169
  983,  -141,  -174
  985,  -142,  -172
  986,  -144,  -170
  986,  -142,  -173
  985,  -142,  -173
  983,  -143,  -177
  984,  -142,  -173
  985,  -144,  -170
  985,  -143,  -173
  984,  -142,  -171
  984,  -143,  -172
  986,  -143,  -172
  983,  -141,  -176
  984,  -141,  -176
  984,  -139,  -171
  987,  -143,  -175
  984,  -140,  -175
  984,  -141,  -175
  984,  -143,  -177
  985,  -145,  -172
  985,  -141,  -174
  985,  -142,  -174
  984,  -144,  -175
  985,  -143,  -176
  985,  -142,  -176
  983,  -142,  -178
  984,  -142,  -175
  986,  -143,  -174
  984,  -142,  -177
  983,  -142,  -176
  984,  -144,  -178
  984,  -142,  -177
  983,  -144,  -174
  985,  -143,  -178
  985,  -142,  -177
  983,  -145,  -174
  985,  -142,  -181
  982,  -143,  -176
  985,  -145,  -174
  987,  -141,  -176
  982,  -139,  -177
  984,  -142,  -180
  984,  -142,  -177
  984,  -145,  -171
  985,  -141,  -175
  985,  -141,  -175
  984,  -147,  -174
  984,  -144,  -177
  984,  -143,  -179
  982,  -138,  -181
  986,  -146,  -173
  986,  -144,  -173
  984,  -139,  -178
  983,  -142,  -178
  984,  -143,  -175
  986,  -144,  -172
  984,  -142,  -174
  984,  -143,  -173
  985,  -140,  -180
  984,  -145,  -174
  985,  -142,  -179
  983,  -141,  -180
  983,  -146,  -172
  987,  -142,  -179
  984,  -140,  -176
  982,  -141,  -178
  986,  -144,  -178
  984,  -144,  -169
  985,  -142,  -176
  984,  -143,  -176
  983,  -143,  -173
  985,  -144,  -175
  985,  -142,  -171
  983,  -141,  -175
  985,  -141,  -173
  986,  -137,  -174
  985,  -140,  -175
  985,  -142,  -176
  984,  -141,  -176
  984,  -145,  -174
  985,  -145,  -175
  985,  -144,  -175
  982,  -144,  -177
  983,  -144,  -176
  985,  -144,  -176
  983,  -138,  -177
  985,  -138,  -173
  988,  -141,  -174
  985,  -141,  -174
  983,  -142,  -178
  983,  -148,  -177
  984,  -146,  -174
  985,  -143,  -177
  984,  -141,  -178
  984,  -141,  -181
  985,  -144,  -176
  985,  -144,  -176
  983,  -140,  -178
  984,  -143,  -172
  987,  -141,  -172
  986,  -143,  -173
  982,  -143,  -178
  982,  -141,  -181
  985,  -146,  -173
  985,  -142,  -175
  984,  -138,  -176
  985,  -140,  -175
  984,  -143,  -175
  987,  -146,  -172
  983,  -141,  -173
  984,  -144,  -174
  986,  -145,  -171
  985,  -143,  -174
  984,  -143,  -175
  982,  -143,  -179
  985,  -144,  -174
  985,  -147,  -171
  983,  -140,  -179
  985,  -141,  -176
  984,  -143,  -174
  985,  -145,  -173
  984,  -143,  -176
  983,  -141,  -175
  985,  -144,  -171
  986,  -144,  -174
  983,  -140,  -175
  984,  -143,  -177
  984,  -143,  -176
  985,  -143,  -176
  984,  -140,  -177
  983,  -140,  -178
  984,  -146,  -176
  984,  -148,  -170
  986,  -144,  -175
  983,  -141,  -176
  982,  -145,  -173
  987,  -143,  -175
  985,  -142,  -174
  983,  -141,  -177
  983,  -142,  -180
  986,  -143,  -173
  985,  -141,  -176
  983,  -141,  -175
  985,  -142,  -176
  983,  -146,  -173
  988,  -144,  -174
  980,  -138,  -179
  983,  -147,  -177
  986,  -145,  -177
  985,  -140,  -177
  983,  -142,  -179
  983,  -146,  -183
  984,  -145,  -177
  984,  -142,  -176
  985,  -144,  -177
  983,  -142,  -176
  984,  -143,  -179
  985,  -142,  -178
  983,  -144,  -175
  983,  -143,  -182
  984,  -142,  -177
  987,  -142,  -178
  984,  -142,  -176
  983,  -143,  -178
  983,  -143,  -180
  983,  -143,  -176
  985,  -146,  -178
  984,  -139,  -179
  983,  -143,  -176
  984,  -144,  -178
  986,  -147,  -175
  981,  -142,  -178
  985,  -141,  -177
  986,  -144,  -173
  984,  -142,  -177
  984,  -142,  -180
  983,  -142,  -176
  985,  -145,  -175
  984,  -142,  -173
  984,  -142,  -175
  984,  -140,  -178
  986,  -143,  -172
  985,  -142,  -172
  984,  -142,  -176
  983,  -143,  -174
  984,  -144,  -174
  986,  -141,  -177
  984,  -143,  -169
  983,  -144,  -178
  985,  -143,  -175
  984,  -146,  -171
  985,  -143,  -173
  984,  -142,  -174
