  973,  -146,  -226
  971,  -145,  -227
  973,  -146,  -228
  972,  -146,  -225
  974,  -147,  -229
  970,  -143,  -230
  971,  -147,  -228
  975,  -149,  -221
  971,  -148,  -225
  973,  -145,  -229
  971,  -145,  -227
  972,  -146,  -226
  975,  -147,  -223
  972,  -147,  -227
  970,  -144,  -229
  971,  -146,  -229
  974,  -147,  -225
  971,  -143,  -227
  974,  -151,  -226
  970,  -148,  -224
  972,  -147,  -230
  974,  -145,  -223
  973,  -144,  -229
  974,  -142,  -230
  971,  -143,  -231
  970,  -146,  -230
  972,  -147,  -230
  973,  -143,  -228
  972,  -146,  -226
  970,  -148,  -231
  973,  -145,  -229
  971,  -146,  -226
  974,  -145,  -230
  971,  -146,  -230
  969,  -148,  -227
  974,  -147,  -225
  974,  -143,  -225
  971,  -145,  -230
  971,  -145,  -232
  971,  -145,  -230
  972,  -146,  -225
  971,  -147,  -228
  970,  -143,  -227
  971,  -143,  -226
  976,  -151,  -228
  972,  -143,  -227
  971,  -144,  -233
  971,  -146,  -237
  969,  -150,  -235
  968,  -152,  -228
  974,  -149,  -235
  969,  -147,  -232
  970,  -150,  -236
  971,  -145,  -238
  970,  -146,  -231
  973,  -150,  -232
  971,  -147,  -232
  970,  -146,  -233
  972,  -146,  -231
  973,  -148,  -232
  970,  -144,  -231
  971,  -148,  -233
  970,  -148,  -234
  970,  -148,  -229
  973,  -148,  -231
  972,  -147,  -230
  971,  -147,  -229
  971,  -147,  -233
  972,  -149,  -230
  971,  -148,  -227
  970,  -146,  -230
  973,  -148,  -231
  970,  -148,  -230
  971,  -148,  -228
  973,  -144,  -232
  971,  -145,  -228
  973,  -147,  -229
  970,  -145,  -230
  971,  -147,  -230
  974,  -146,  -225
  972,  -145,  -228
  971,  -145,  -230
  971,  -146,  -230
  970,  -145,  -229
  972,  -147,  -228
  973,  -146,  -224
  971,  -147,  -228
  971,  -149,  -230
  971,  -148,  -228
  971,  -146,  -231
  970,  -150,  -233
  974,  -147,  -231
  969,  -144,  -233
  970,  -143,  -232
  972,  -152,  -225
  975,  -149,  -228
  971,  -146,  -231
  969,  -149,  -233
  972,  -145,  -233
  971,  -147,  -228
  971,  -148,  -232
  972,  -148,  -226
  971,  -151,  -228
  971,  -147,  -232
  972,  -146,  -228
  971,  -147,  -228
  972,  -148,  -229
  972,  -148,  -227
  970,  -146,  -228
  971,  -148,  -227
  975,  -148,  -225
  970,  -145,  -228
  970,  -146,  -227
  973,  -146,  -234
  971,  -147,  -224
  972,  -146,  -229
  973,  -147,  -229
  970,  -147,  -233
  971,  -149,  -227
  972,  -144,  -229
  973,  -149,  -223
  971,  -146,  -228
  973,  -145,  -226
  970,  -151,  -232
  971,  -148,  -226
  975,  -150,  -223
  973,  -144,  -225
  972,  -148,  -223
  970,  -149,  -234
  971,  -144,  -229
  971,  -145,  -230
  972,  -147,  -231
  972,  -149,  -231
  971,  -146,  -233
  972,  -145,  -231
  971,  -147,  -227
  972,  -148,  -228
  972,  -150,  -229
  971,  -148,  -229
  971,  -148,  -225
  973,  -149,  -226
  971,  -148,  -229
  972,  -148,  -227
  973,  -148,  -231
  970,  -145,  -230
  973,  -150,  -228
  972,  -147,  -229
  972,  -146,  -229
  971,  -149,  -227
  973,  -148,  -231
  972,  -146,  -226
  974,  -147,  -224
  970,  -147,  -232
  970,  -150,  -227
  971,  -152,  -223
  974,  -151,  -224
  972,  -147,  -224
  970,  -148,  -231
  970,  -149,  -230
  973,  -148,  -228
  972,  -148,  -225
  971,  -148,  -229
  972,  -147,  -228
  972,  -147,  -231
  971,  -149,  -225
  973,  -146,  -231
  972,  -148,  -225
  970,  -150,  -230
  972,  -147,  -226
  974,  -148,  -224
  971,  -151,  -224
  971,  -144,  -231
  972,  -148,  -228
  971,  -152,  -223
  973,  -145,  -229
  972,  -147,  -225
  971,  -151,  -228
  973,  -149,  -227
  971,  -146,  -229
  971,  -150,  -229
  974,  -148,  -228
  970,  -147,  -231
  971,  -145,  -229
  972,  -152,  -226
  973,  -151,  -226
  970,  -148,  -228
  972,  -149,  -231
  971,  -148,  -227
  971,  -147,  -229
  973,  -149,  -227
  971,  -148,  -228
  971,  -147,  -227
  974,  -148,  -227
  970,  -150,  -226
  972,  -149,  -228
  972,  -146,  -229
  970,  -145,  -229
  971,  -150,  -227
  974,  -148,  -227
  971,  -145,  -228
  973,  -149,  -226
  971,  -147,  -227
  972,  -147,  -225
  972,  -149,  -227
  972,  -150,  -226
  970,  -146,  -228
  973,  -149,  -226
  973,  -147,  -228
  971,  -146,  -227
  973,  -147,  -229
  970,  -146,  -232
  971,  -152,  -224
  973,  -151,  -224
  972,  -149,  -228
  971,  -147,  -228
  972,  -149,  -229
  973,  -145,  -229
  972,  -145,  -226
  972,  -151,  -228
  972,  -147,  -229
  972,  -148,  -224
  972,  -147,  -227
  973,  -147,  -227
  971,  -149,  -227
  971,  -148,  -227
  971,  -148,  -225
  973,  -149,  -225
  972,  -151,  -225
  973,  -147,  -228
  972,  -147,  -227
  972,  -149,  -227
  973,  -148,  -227
  972,  -147,  -223
  972,  -149,  -228
  971,  -146,  -228
  972,  -149,  -221
  974,  -147,  -226
  974,  -146,  -223
  970,  -145,  -224
  973,  -146,  -223
  974,  -148,  -224
  972,  -146,  -222
  973,  -146,  -221
  972,  -145,  -226
  974,  -150,  -222
  973,  -150,  -220
  973,  -143,  -221
  973,  -146,  -224
  972,  -149,  -225
  974,  -148,  -220
  972,  -146,  -227
  973,  -147,  -222
  972,  -150,  -227
  973,  -146,  -226
  974,  -146,  -219
  973,  -148,  -225
  973,  -144,  -224
  973,  -148,  -224
  972,  -148,  -222
  973,  -146,  -225
  974,  -145,  -222
  972,  -148,  -226
  972,  -147,  -225
  974,  -147,  -227
  972,  -149,  -222
  972,  -148,  -227
  972,  -150,  -226
  972,  -149,  -225
  972,  -146,  -227
  974,  -148,  -221
  972,  -148,  -227
  972,  -146,  -230
  971,  -147,  -225
  973,  -148,  -229
  974,  -146,  -225
  973,  -147,  -225
  971,  -143,  -231
  972,  -147,  -227
  973,  -149,  -223
  972,  -148,  -226
  972,  -146,  -230
  972,  -148,  -227
  971,  -149,  -224
  973,  -147,  -228
  973,  -149,  -227
  972,  -151,  -225
  972,  -149,  -225
  972,  -150,  -227
  973,  -151,  -224
  972,  -147,  -226
  972,  -146,  -225
  973,  -148,  -226
  972,  -148,  -225
  972,  -149,  -223
  973,  -148,  -224
  972,  -147,  -225
  971,  -152,  -224
  973,  -147,  -223
  974,  -150,  -220
  972,  -147,  -225
  972,  -148,  -223
  973,  -153,  -223
  972,  -148,  -224
  972,  -146,  -224
  973,  -150,  -224
  971,  -151,  -226
  973,  -149,  -224
  972,  -146,  -226
  972,  -150,  -223
  973,  -151,  -226
  972,  -147,  -228
  971,  -149,  -223
  975,  -149,  -221
  972,  -143,  -232
  971,  -153,  -223
  972,  -154,  -232
  972,  -147,  -227
  972,  -147,  -227
  972,  -147,  -227
  972,  -151,  -229
  971,  -147,  -226
  973,  -147,  -225
  972,  -149,  -227
  971,  -148,  -224
  972,  -148,  -230
  972,  -150,  -223
  974,  -148,  -224
  972,  -146,  -228
  971,  -150,  -226
  972,  -150,  -228
  972,  -147,  -227
  971,  -146,  -227
  973,  -150,  -226
  972,  -149,  -226
  971,  -149,  -229
  972,  -146,  -225
  971,  -149,  -227
  974,  -149,  -231
  969,  -147,  -227
  972,  -150,  -228
  974,  -148,  -229
  970,  -146,  -228
  971,  -148,  -231
  973,  -149,  -228
  972,  -148,  -225
  971,  -148,  -226
  972,  -149,  -224
  973,  -149,  -224
  971,  -148,  -226
  973,  -149,  -227
  972,  -148,  -226
  972,  -149,  -228
  972,  -150,  -228
  971,  -146,  -229
  972,  -149,  -225
  974,  -148,  -226
  972,  -145,  -230
  972,  -148,  -226
  970,  -148,  -230
  974,  -150,  -224
  973,  -148,  -221
  971,  -146,  -224
  973,  -149,  -231
  971,  -149,  -220
  973,  -148,  -224
  972,  -148,  -229
  973,  -152,  -224
  970,  -151,  -227
  971,  -150,  -231
  974,  -147,  -226
  973,  -142,  -226
  972,  -147,  -231
  971,  -150,  -227
  972,  -150,  -224
  972,  -151,  -224
  973,  -150,  -222
  972,  -149,  -227
  972,  -149,  -228
  973,  -147,  -224
  972,  -147,  -224
  974,  -151,  -224
  970,  -148,  -225
  973,  -149,  -223
  973,  -150,  -224
  972,  -148,  -222
  971,  -147,  -226
  973,  -146,  -228
  973,  -146,  -226
  971,  -145,  -229
  973,  -146,  -228
  973,  -143,  -227
  971,  -144,  -228
  973,  -146,  -227
  972,  -145,  -227
  973,  -148,  -224
  971,  -145,  -228
  972,  -147,  -230
  971,  -145,  -227
  973,  -147,  -224
  973,  -147,  -230
  971,  -146,  -228
  971,  -147,  -228
  973,  -147,  -226
  971,  -147,  -229
  972,  -147,  -224
  972,  -146,  -229
  972,  -147,  -229
  971,  -149,  -223
  972,  -150,  -229
  973,  -147,  -228
  970,  -147,  -229
  973,  -149,  -226
  972,  -150,  -225
  973,  -149,  -229
  972,  -148,  -226
  972,  -146,  -234
  970,  -146,  -230
  971,  -151,  -229
  973,  -149,  -226
  973,  -146,  -227
  971,  -146,  -227
  972,  -146,  -230
  972,  -147,  -227
  972,  -148,  -227
  973,  -148,  -226
  970,  -147,  -229
  971,  -148,  -224
  974,  -152,  -223
  972,  -149,  -223
  971,  -145,  -228
  972,  -149,  -226
  972,  -152,  -223
  973,  -150,  -224
  973,  -145,  -229
  972,  -148,  -225
  973,  -151,  -224
  972,  -146,  -228
  971,  -148,  -224
  973,  -149,  -229
  970,  -148,  -225
  974,  -148,  -224
  974,  -148,  -223
  971,  -149,  -225
  972,  -149,  -227
  973,  -145,  -226
  974,  -151,  -220
  971,  -149,  -225
  974,  -147,  -222
  974,  -148,  -226
  968,  -150,  -224
  973,  -150,  -223
  974,  -148,  -222
  972,  -148,  -222
  971,  -146,  -224
  972,  -148,  -223
  973,  -150,  -220
  972,  -151,  -230
  972,  -146,  -225
  972,  -149,  -224
  972,  -151,  -223
  972,  -153,  -223
  972,  -151,  -221
  972,  -147,  -225
  973,  -151,  -224
  973,  -151,  -221
  971,  -148,  -220
  975,  -150,  -230
  971,  -149,  -223
  972,  -152,  -222
  975,  -148,  -223
  973,  -149,  -221
  973,  -150,  -226
  972,  -149,  -226
  972,  -151,  -223
  973,  -151,  -224
  972,  -148,  -226
  971,  -151,  -225
  973,  -151,  -224
  972,  -149,  -225
  972,  -150,  -224
  973,  -152,  -223
  970,  -150,  -226
  972,  -150,  -223
  975,  -149,  -221
  971,  -149,  -224
  973,  -152,  -225
  972,  -148,  -224
  973,  -148,  -224
  973,  -149,  -228
  973,  -148,  -223
  972,  -148,  -226
  973,  -150,  -221
  971,  -152,  -222
  974,  -150,  -221
  973,  -149,  -222
  972,  -146,  -224
  972,  -146,  -219
  976,  -150,  -220
  974,  -149,  -221
  973,  -150,  -217
  973,  -146,  -225
  973,  -148,  -223
  973,  -151,  -223
  972,  -150,  -223
  973,  -149,  -225
  975,  -149,  -218
  972,  -150,  -222
  975,  -153,  -223
  972,  -148,  -220
  971,  -146,  -224
  974,  -149,  -219
  975,  -151,  -224
  971,  -148,  -223
  972,  -149,  -224
  973,  -148,  -224
  972,  -149,  -218
  975,  -149,  -217
  974,  -148,  -221
  972,  -146,  -223
  974,  -148,  -222
  974,  -150,  -218
  974,  -148,  -222
  973,  -150,  -219
  973,  -149,  -225
  973,  -151,  -221
  975,  -151,  -220
  973,  -151,  -220
  972,  -152,  -224
  972,  -152,  -223
  973,  -151,  -219
  974,  -149,  -220
  973,  -150,  -218
  973,  -152,  -219
  974,  -150,  -219
  972,  -147,  -218
  974,  -149,  -222
  974,  -149,  -217
  973,  -151,  -219
  973,  -147,  -221
  978,  -147,  -218
  975,  -147,  -218
  970,  -146,  -222
  973,  -152,  -225
  974,  -149,  -218
  974,  -149,  -213
  974,  -155,  -215
  974,  -151,  -216
  974,  -153,  -214
  974,  -151,  -218
  972,  -147,  -221
  975,  -153,  -219
  972,  -149,  -219
  972,  -150,  -218
  975,  -150,  -213
  975,  -148,  -220
  974,  -146,  -217
  973,  -149,  -223
  973,  -150,  -220
  973,  -152,  -217
  975,  -151,  -216
  974,  -151,  -217
  972,  -147,  -223
  973,  -147,  -219
  973,  -150,  -221
  974,  -151,  -221
  974,  -152,  -219
  972,  -151,  -225
  972,  -149,  -222
  974,  -147,  -221
  975,  -151,  -219
  973,  -152,  -221
  973,  -150,  -218
  974,  -153,  -220
  974,  -152,  -217
  973,  -150,  -217
  974,  -151,  -222
  973,  -150,  -218
  974,  -151,  -217
  974,  -152,  -219
  973,  -152,  -218
  974,  -153,  -220
  973,  -149,  -222
  973,  -150,  -215
  975,  -153,  -218
  975,  -152,  -216
  974,  -149,  -219
  972,  -151,  -220
  974,  -152,  -220
  975,  -152,  -216
  974,  -152,  -213
  975,  -148,  -214
  973,  -150,  -221
  973,  -153,  -216
  973,  -153,  -213
  977,  -151,  -216
  973,  -152,  -213
  972,  -154,  -219
  974,  -152,  -218
  977,  -152,  -213
  974,  -150,  -213
  973,  -153,  -219
  973,  -152,  -219
  974,  -153,  -214
  975,  -150,  -213
  974,  -150,  -215
  974,  -150,  -219
  974,  -155,  -217
  974,  -150,  -216
  974,  -151,  -214
  974,  -152,  -218
  975,  -156,  -214
  973,  -154,  -218
  973,  -149,  -215
  976,  -151,  -215
  973,  -150,  -217
  974,  -152,  -214
  974,  -153,  -216
  973,  -151,  -218
  975,  -151,  -215
  974,  -149,  -216
  974,  -151,  -219
  973,  -153,  -218
  975,  -151,  -214
  974,  -151,  -217
  975,  -152,  -218
  973,  -151,  -216
  973,  -151,  -218
  975,  -153,  -216
  975,  -150,  -217
  975,  -149,  -213
  973,  -153,  -219
  974,  -151,  -217
  975,  -152,  -214
  974,  -150,  -216
  974,  -147,  -217
  974,  -151,  -214
  975,  -151,  -216
  974,  -148,  -213
  974,  -151,  -215
  974,  -152,  -216
  973,  -150,  -213
  975,  -149,  -213
  977,  -150,  -216
  972,  -152,  -217
  973,  -152,  -220
  973,  -148,  -220
  974,  -153,  -216
  975,  -149,  -217
  974,  -149,  -214
  974,  -149,  -221
  975,  -149,  -218
  973,  -150,  -216
  976,  -151,  -218
  972,  -149,  -220
  972,  -149,  -217
  976,  -150,  -216
  976,  -151,  -215
  973,  -147,  -219
  975,  -150,  -218
  974,  -152,  -219
  973,  -149,  -218
  974,  -150,  -217
  975,  -151,  -217
  973,  -148,  -223
  974,  -150,  -213
  974,  -152,  -218
  974,  -152,  -219
  972,  -152,  -219
  973,  -149,  -221
  974,  -151,  -217
  976,  -153,  -217
  973,  -151,  -219
  973,  -150,  -222
  973,  -150,  -219
  975,  -151,  -216
  975,  -150,  -219
  973,  -151,  -214
  974,  -152,  -218
  975,  -149,  -217
  972,  -152,  -216
  975,  -151,  -222
  973,  -149,  -219
  973,  -151,  -218
  974,  -151,  -217
  975,  -152,  -218
  973,  -149,  -218
  973,  -149,  -218
  975,  -150,  -221
  972,  -149,  -215
  974,  -153,  -218
  975,  -150,  -216
  975,  -151,  -215
  974,  -149,  -222
  973,  -152,  -217
  975,  -150,  -216
  974,  -151,  -220
  972,  -150,  -220
  974,  -151,  -216
  976,  -152,  -216
  973,  -150,  -218
  973,  -147,  -218
  974,  -151,  -219
  975,  -152,  -216
  973,  -150,  -214
  975,  -149,  -217
  975,  -149,  -214
  973,  -149,  -217
  975,  -151,  -219
  974,  -152,  -214
  974,  -149,  -216
  975,  -150,  -218
  972,  -150,  -223
  974,  -149,  -213
  976,  -151,  -214
  973,  -149,  -216
  974,  -151,  -215
  974,  -153,  -219
  973,  -150,  -216
  974,  -147,  -218
  975,  -150,  -217
  973,  -155,  -214
  975,  -152,  -217
  973,  -149,  -217
  973,  -151,  -216
  976,  -150,  -216
  972,  -147,  -215
  974,  -150,  -218
  975,  -148,  -212
  976,  -148,  -215
  975,  -148,  -215
  973,  -150,  -218
  973,  -151,  -218
  973,  -154,  -217
  975,  -150,  -219
  974,  -145,  -217
  972,  -153,  -221
  975,  -151,  -223
  974,  -152,  -215
  973,  -154,  -223
  973,  -149,  -221
  974,  -151,  -219
  974,  -151,  -218
  974,  -149,  -221
  973,  -151,  -218
  972,  -152,  -221
  973,  -151,  -220
  973,  -153,  -220
  973,  -153,  -220
  972,  -150,  -221
  972,  -152,  -221
  974,  -154,  -220
  971,  -151,  -221
  974,  -153,  -222
  972,  -151,  -222
  971,  -151,  -225
  972,  -152,  -222
  974,  -152,  -221
  973,  -149,  -225
  972,  -151,  -224
  973,  -150,  -222
  974,  -149,  -227
  973,  -153,  -219
  972,  -151,  -222
  974,  -150,  -227
  972,  -153,  -221
  971,  -150,  -224
  973,  -153,  -225
  971,  -153,  -223
  973,  -150,  -223
  973,  -152,  -220
  974,  -153,  -220
  972,  -148,  -224
  972,  -151,  -222
  974,  -151,  -223
  973,  -147,  -221
  973,  -152,  -223
  973,  -150,  -220
  972,  -150,  -222
  974,  -150,  -219
  972,  -152,  -223
  975,  -152,  -221
  971,  -151,  -224
  972,  -152,  -223
  972,  -152,  -220
  975,  -155,  -216
  972,  -150,  -223
  973,  -149,  -223
  972,  -151,  -223
  974,  -152,  -220
  973,  -152,  -219
  972,  -153,  -219
  972,  -153,  -223
  972,  -153,  -222
  973,  -151,  -221
  973,  -151,  -222
  973,  -154,  -223
  971,  -150,  -224
  972,  -153,  -219
  976,  -151,  -221
  973,  -151,  -218
  972,  -150,  -223
  973,  -148,  -223
  971,  -155,  -220
  973,  -152,  -223
  974,  -148,  -220
  973,  -149,  -220
  973,  -151,  -222
  974,  -150,  -222
  971,  -150,  -221
  973,  -153,  -223
  972,  -150,  -222
  971,  -149,  -220
  974,  -152,  -217
  974,  -152,  -218
  973,  -151,  -222
  972,  -151,  -220
  972,  -150,  -226
  973,  -150,  -221
  972,  -156,  -220
  974,  -152,  -228
  971,  -152,  -220
  972,  -150,  -226
  972,  -148,  -226
  974,  -155,  -219
  972,  -150,  -225
  971,  -149,  -223
  973,  -158,  -217
  974,  -153,  -218
  972,  -150,  -220
  972,  -154,  -223
  971,  -157,  -219
  972,  -155,  -219
  973,  -151,  -222
  973,  -155,  -219
  973,  -153,  -218
  973,  -151,  -224
  972,  -150,  -220
  975,  -154,  -220
  973,  -152,  -220
  971,  -149,  -224
  974,  -151,  -219
  975,  -153,  -216
  973,  -150,  -221
  974,  -152,  -221
  973,  -152,  -220
  973,  -148,  -221
  973,  -152,  -217
  976,  -153,  -214
  975,  -150,  -221
  969,  -152,  -215
  973,  -156,  -220
  976,  -154,  -213
  974,  -150,  -213
  972,  -147,  -222
  973,  -150,  -219
  975,  -151,  -212
  975,  -147,  -221
  975,  -147,  -217
  974,  -152,  -217
  974,  -150,  -222
  972,  -149,  -218
  974,  -150,  -217
  974,  -151,  -218
  974,  -152,  -214
  973,  -152,  -217
  973,  -152,  -216
  976,  -150,  -217
  973,  -149,  -218
  973,  -153,  -217
  976,  -154,  -212
  974,  -148,  -217
  975,  -149,  -216
  971,  -147,  -219
  974,  -148,  -219
  975,  -149,  -218
  974,  -145,  -217
  973,  -147,  -219
  974,  -152,  -219
  974,  -148,  -220
  974,  -148,  -218
  975,  -152,  -219
  973,  -150,  -218
  973,  -150,  -218
  976,  -154,  -215
  974,  -150,  -218
  974,  -150,  -220
  972,  -152,  -219
  974,  -152,  -217
  975,  -149,  -218
  972,  -150,  -216
  974,  -151,  -219
  975,  -150,  -218
  973,  -150,  -218
  974,  -151,  -221
  975,  -152,  -221
  972,  -147,  -220
  974,  -152,  -216
  975,  -155,  -220
  973,  -147,  -220
  973,  -149,  -220
  975,  -151,  -222
  972,  -154,  -220
  971,  -153,  -221
  975,  -154,  -220
  973,  -154,  -215
  973,  -149,  -218
  974,  -148,  -221
  974,  -152,  -218
  971,  -149,  -225
  973,  -150,  -219
  975,  -147,  -219
  975,  -149,  -220
  972,  -153,  -217
  972,  -148,  -224
  974,  -149,  -223
  973,  -152,  -217
  974,  -149,  -219
  973,  -150,  -220
  973,  -153,  -220
  972,  -151,  -219
  975,  -150,  -218
  972,  -152,  -220
  972,  -153,  -220
  975,  -149,  -222
  975,  -148,  -218
  971,  -149,  -221
  974,  -150,  -223
  974,  -151,  -218
  972,  -150,  -217
  976,  -148,  -222
  972,  -147,  -220
  972,  -152,  -219
  975,  -150,  -222
  975,  -151,  -218
  972,  -151,  -216
  972,  -148,  -225
  974,  -154,  -218
  975,  -154,  -214
  972,  -147,  -223
  973,  -151,  -220
  973,  -152,  -219
  974,  -149,  -219
  974,  -151,  -214
  973,  -151,  -218
  974,  -149,  -219
  974,  -150,  -216
  973,  -152,  -219
  974,  -151,  -216
  974,  -149,  -220
  972,  -151,  -219
  975,  -154,  -213
  975,  -149,  -220
  973,  -149,  -220
  972,  -149,  -222
  975,  -151,  -216
  975,  -151,  -215
  974,  -150,  -217
  973,  -148,  -215
  974,  -148,  -219
  974,  -152,  -216
  975,  -151,  -217
  973,  -147,  -222
  973,  -151,  -217
  975,  -154,  -216
  975,  -147,  -217
  973,  -148,  -216
  973,  -150,  -222
  973,  -151,  -219
  975,  -152,  -214
  973,  -150,  -216
  973,  -151,  -221
  975,  -151,  -218
  972,  -148,  -217
  976,  -153,  -221
  973,  -150,  -218
  972,  -150,  -219
  974,  -150,  -218
  977,  -153,  -216
  972,  -147,  -219
  972,  -147,  -224
  974,  -152,  -219
  974,  -151,  -218
  975,  -147,  -221
  971,  -149,  -218
  975,  -151,  -221
  974,  -149,  -219
  973,  -149,  -219
  974,  -150,  -220
  972,  -150,  -220
  973,  -149,  -220
  976,  -148,  -213
  974,  -151,  -219
  974,  -147,  -213
  974,  -149,  -222
  973,  -148,  -219
  972,  -151,  -214
  976,  -152,  -214
  976,  -149,  -216
