  900,  -466,    18
  901,  -460,    19
  904,  -462,    19
  906,  -466,    16
  906,  -455,    19
  907,  -465,    14
  910,  -458,    16
  901,  -455,    19
  893,  -466,    26
  895,  -467,    20
  902,  -460,    17
  903,  -467,    15
  910,  -464,    15
  909,  -458,    18
  906,  -459,    18
  901,  -462,    25
  896,  -465,    25
  902,  -467,    22
  904,  -462,    18
  909,  -463,    34
  892,  -462,     5
  905,  -466,     7
  906,  -452,    23
  905,  -461,    23
  902,  -464,    29
  898,  -462,    12
  899,  -471,    25
  900,  -467,    20
  903,  -466,    25
  904,  -462,    16
  904,  -456,    20
  904,  -461,    25
  902,  -462,    21
  907,  -466,    22
  902,  -464,    18
  897,  -465,    24
  901,  -462,    19
  904,  -463,    21
  900,  -463,    22
  904,  -465,    22
  904,  -461,    19
  903,  -464,    19
  901,  -467,    25
  904,  -461,    16
  901,  -461,    21
  901,  -464,    19
  903,  -459,    22
  904,  -461,    22
  902,  -465,    19
  901,  -465,    25
  899,  -465,    22
  900,  -468,    21
  905,  -466,    21
  898,  -462,    21
  902,  -462,    17
  907,  -460,    20
  904,  -461,    17
  904,  -465,    23
  900,  -462,    22
  901,  -469,    21
  898,  -469,    21
  901,  -467,    21
  901,  -465,    21
  901,  -463,    19
  903,  -462,    23
  903,  -463,    20
  904,  -460,    16
  901,  -464,    24
  899,  -467,    16
  905,  -461,    22
  901,  -469,    23
  900,  -466,    22
  900,  -461,    23
  900,  -465,    16
  908,  -467,    18
  902,  -464,    22
  900,  -464,    23
  900,  -463,    22
  899,  -465,    21
  900,  -467,    23
  903,  -461,    19
  904,  -464,    18
  904,  -468,    19
  900,  -461,    21
  899,  -463,    24
  900,  -467,    21
  902,  -465,    19
  899,  -462,    18
  903,  -462,    20
  905,  -465,    19
  908,  -462,    19
  904,  -464,    20
  900,  -463,    18
  901,  -460,    19
  905,  -460,    17
  904,  -459,    22
  899,  -466,    21
  901,  -468,    22
  902,  -463,    21
  899,  -472,    18
  901,  -466,    25
  902,  -459,    24
  900,  -460,    19
  900,  -463,    24
  906,  -464,    18
  908,  -463,    17
  905,  -464,    22
  901,  -465,    22
  899,  -464,    22
  904,  -468,    24
  898,  -464,    25
  896,  -463,    21
  903,  -465,    20
  905,  -461,    15
  903,  -460,    23
  902,  -465,    24
  903,  -462,    20
  902,  -467,    24
  899,  -467,    20
  901,  -467,    24
  899,  -465,    19
  900,  -466,    23
  901,  -465,    21
  904,  -461,    20
  902,  -466,    20
  902,  -463,    19
  902,  -466,    22
  899,  -466,    20
  902,  -467,    21
  902,  -467,    20
  898,  -467,    23
  899,  -463,    20
  901,  -468,    18
  904,  -464,    21
  903,  -464,    18
  900,  -465,    20
  903,  -464,    18
  901,  -465,    24
  899,  -469,    20
  899,  -464,    20
  900,  -468,    21
  903,  -467,    20
  901,  -467,    24
  901,  -469,    19
  904,  -459,    20
  901,  -465,    17
  903,  -462,    21
  901,  -468,    25
  898,  -466,    20
  896,  -467,    24
  899,  -465,    17
  903,  -468,    17
  905,  -463,    20
  904,  -465,    23
  905,  -458,    20
  900,  -462,    20
  899,  -467,    19
  901,  -466,    20
  902,  -464,    17
  904,  -468,    18
  907,  -465,    28
  895,  -470,    27
  898,  -464,    19
  897,  -458,    17
  897,  -467,    17
  897,  -466,    19
  906,  -472,    20
  900,  -461,    22
  904,  -463,    18
  910,  -464,    20
  909,  -462,    17
  901,  -465,    20
  898,  -467,    21
  902,  -467,    20
  894,  -472,    20
  898,  -480,    23
  902,  -465,    11
  898,  -454,    17
  899,  -459,    22
  903,  -468,    23
  908,  -462,    21
  900,  -468,    13
  903,  -466,    16
  902,  -467,    17
  900,  -469,    26
  897,  -463,    21
  896,  -477,    30
  894,  -474,    12
  906,  -463,    12
  898,  -469,    20
  904,  -462,    16
  905,  -457,    19
  902,  -464,    17
  902,  -462,    15
  900,  -464,    19
  901,  -471,    14
  901,  -468,    18
  895,  -468,    16
  896,  -475,    21
  900,  -468,    18
  903,  -466,    17
  900,  -467,    20
  900,  -468,    15
  904,  -462,    13
  902,  -467,    13
  901,  -467,    16
  900,  -467,    14
  902,  -467,    19
  898,  -469,    16
  900,  -473,    18
  899,  -468,    13
  900,  -471,    16
  900,  -468,    16
  900,  -468,    16
  900,  -467,    15
  899,  -465,    14
  905,  -473,    17
  899,  -466,    13
  898,  -468,    16
  897,  -469,    16
  899,  -470,    13
  897,  -470,    17
  901,  -470,    14
  902,  -467,    14
  904,  -467,    13
  900,  -468,    15
  899,  -469,    19
  899,  -471,    15
  899,  -471,    15
  894,  -470,    14
  898,  -466,    12
  900,  -469,    18
  907,  -467,    11
  898,  -467,    19
  896,  -470,    15
  900,  -472,    13
  901,  -470,    12
  897,  -469,    14
  899,  -470,    17
  902,  -465,    13
  896,  -473,    16
  896,  -472,    14
  902,  -468,    14
  901,  -467,    12
  898,  -470,    13
  899,  -471,    22
  897,  -474,    14
  902,  -468,     9
  902,  -469,    14
  895,  -474,    17
  899,  -470,    14
  898,  -463,    13
  899,  -471,    13
  895,  -472,    16
  903,  -472,    14
  898,  -474,    15
  900,  -474,    11
  898,  -466,    16
  897,  -473,    12
  899,  -467,    12
  898,  -470,    21
  898,  -480,    12
  903,  -471,    11
  896,  -461,    11
  896,  -478,    16
  902,  -469,    18
  896,  -467,    12
  901,  -472,    12
  899,  -473,    16
  897,  -477,    16
  891,  -475,    14
  894,  -480,    15
  900,  -468,    11
  903,  -462,    10
  905,  -469,    12
  904,  -469,    15
  900,  -466,    12
  898,  -476,    16
  897,  -472,    13
  888,  -472,    18
  886,  -479,    18
  899,  -472,    12
  904,  -473,    11
  901,  -467,    10
  903,  -463,    12
  901,  -466,    14
  901,  -474,    15
  901,  -470,    12
  893,  -471,    16
  895,  -480,    10
  898,  -471,    15
  897,  -473,    18
  896,  -471,    11
  903,  -472,    15
  900,  -465,    13
  888,  -475,    17
  896,  -482,    14
  903,  -466,    12
  895,  -472,    15
  898,  -475,    17
  902,  -465,    15
  901,  -471,    12
  897,  -472,    19
  903,  -475,    13
  895,  -469,    12
  894,  -475,    17
  895,  -473,    17
  897,  -473,    17
  899,  -480,    21
  894,  -474,    13
  899,  -467,    12
  899,  -468,    11
  902,  -467,    14
  899,  -468,    20
  898,  -473,    15
  897,  -473,    12
  896,  -477,    18
  895,  -478,    16
  895,  -475,    18
  897,  -474,    15
  899,  -470,    14
  899,  -468,    12
  902,  -472,    14
  898,  -472,    16
  893,  -477,    19
  896,  -477,    13
  896,  -470,    13
  895,  -470,    14
  899,  -471,    15
  903,  -468,    12
  902,  -467,    14
  899,  -474,    12
  900,  -468,    14
  893,  -475,    15
  892,  -478,    12
  899,  -473,    16
  896,  -474,    14
  900,  -476,    13
  898,  -469,    16
  896,  -471,    12
  898,  -475,    14
  900,  -470,    14
  896,  -472,    11
  895,  -477,    14
  899,  -472,    13
  899,  -474,    16
  898,  -477,    12
  896,  -471,    13
  896,  -472,    14
  899,  -472,    11
  898,  -470,    14
  897,  -475,    11
  900,  -469,    11
  899,  -471,    18
  898,  -475,    13
  899,  -472,    12
  898,  -470,    11
  894,  -475,    18
  897,  -471,    11
  898,  -473,    16
  898,  -472,    16
  900,  -474,    17
  898,  -467,     9
  897,  -473,    11
  896,  -473,    19
  900,  -464,    12
  901,  -474,    17
  898,  -471,    15
  895,  -470,    13
  898,  -472,    13
  898,  -472,    13
  897,  -470,    19
  900,  -471,    13
  900,  -469,    13
  899,  -472,    11
  898,  -469,    16
  896,  -478,    16
  897,  -471,    17
  896,  -474,    13
  900,  -475,    17
  897,  -468,    14
  902,  -469,    16
  901,  -465,    12
  898,  -467,    13
  903,  -466,    17
  902,  -467,     9
  896,  -474,    17
  894,  -479,    18
  894,  -478,    18
  894,  -476,    14
  898,  -473,    17
  900,  -471,    14
  904,  -466,    13
  901,  -462,    10
  902,  -466,    11
  902,  -471,    17
  897,  -469,    15
  896,  -480,    13
  894,  -475,    20
  896,  -475,    17
  897,  -473,     9
  897,  -471,    11
  903,  -466,    15
  903,  -467,    15
  899,  -467,    10
  897,  -474,    16
  899,  -472,    12
  898,  -468,    15
  896,  -477,    17
  895,  -478,    15
  899,  -467,    15
  899,  -473,    13
  900,  -470,    14
  902,  -469,    13
  900,  -470,    15
  897,  -470,    13
  897,  -471,    15
  900,  -471,    13
  894,  -477,    15
  896,  -473,    13
  901,  -469,    16
  899,  -468,    13
  897,  -474,    15
  901,  -467,    11
  898,  -469,    11
  897,  -474,    16
  897,  -477,    15
  900,  -471,    15
  896,  -471,    12
  896,  -476,    18
  898,  -471,    13
  896,  -468,    13
  900,  -473,    14
  901,  -469,    17
  894,  -473,    19
  896,  -472,     4
  899,  -472,    15
  898,  -479,    17
  899,  -473,    10
  899,  -468,    15
  894,  -473,    13
  899,  -470,    12
  900,  -473,    16
  897,  -474,    13
  894,  -478,    12
  896,  -475,    14
  899,  -474,    16
  898,  -474,    10
  897,  -469,    14
  898,  -471,    17
  897,  -472,    12
  900,  -471,    14
  899,  -476,    15
  892,  -472,    10
  896,  -472,    14
  904,  -474,    14
  900,  -470,    11
  899,  -470,    11
  895,  -474,    18
  900,  -473,    18
  894,  -476,    19
  894,  -479,    13
  895,  -477,    16
  895,  -472,    16
  899,  -469,    13
  896,  -466,     9
  899,  -468,    14
  904,  -471,    11
  905,  -475,    19
  898,  -480,    19
  890,  -476,    10
  897,  -471,    14
  900,  -472,    18
  895,  -474,     8
  900,  -465,    12
  898,  -467,    16
  898,  -468,    12
  899,  -472,    15
  902,  -472,    17
  898,  -475,    12
  896,  -475,    15
  895,  -473,    16
  897,  -471,    11
  898,  -468,    13
  901,  -469,    16
  897,  -468,    13
  902,  -472,    11
  902,  -475,    16
  896,  -474,    14
  894,  -473,    10
  899,  -472,    16
  898,  -472,    12
  896,  -472,    13
  900,  -471,    13
  898,  -471,    11
  899,  -476,    15
  901,  -470,    11
  900,  -471,    11
  900,  -472,    12
  898,  -471,    12
  894,  -473,    13
  895,  -473,    14
  895,  -471,    13
  899,  -471,     9
  899,  -472,    15
  901,  -469,    12
  901,  -469,     7
  900,  -472,    12
  899,  -472,    15
  898,  -472,    13
  895,  -478,    14
  895,  -475,    10
  898,  -472,    16
  898,  -474,    13
  896,  -469,    13
  899,  -470,     9
  900,  -472,    15
  899,  -465,    12
  896,  -477,     9
  898,  -475,    14
  896,  -474,    16
  898,  -474,    10
  896,  -471,    11
  899,  -473,    13
  897,  -470,    10
  898,  -472,    14
  897,  -476,    13
  895,  -470,    12
  896,  -475,     8
  903,  -472,    11
  901,  -471,    11
  896,  -474,    14
  896,  -473,    12
  894,  -474,    13
  898,  -478,    14
  897,  -475,    15
  895,  -473,     9
  897,  -472,    12
  901,  -470,    12
  898,  -473,    11
  896,  -469,    12
  898,  -472,    11
  896,  -477,    12
  897,  -475,    14
  895,  -476,    12
  896,  -478,    13
  899,  -470,    10
  898,  -471,    10
  896,  -476,    10
  902,  -470,    15
  897,  -473,    13
  893,  -479,    11
  897,  -474,    11
  898,  -474,     9
  899,  -466,     7
  909,  -472,    15
  899,  -472,    15
  889,  -476,    15
  896,  -477,    14
  889,  -481,    17
  890,  -477,    12
  899,  -477,    16
  903,  -480,     7
  907,  -462,    -4
  904,  -454,    -5
  900,  -469,    12
  900,  -456,    19
  893,  -461,    19
  886,  -474,     8
  900,  -484,     5
  905,  -475,     1
  896,  -478,     6
  900,  -478,     9
  903,  -469,     9
  899,  -464,    13
  897,  -471,    14
  893,  -471,    11
  901,  -471,     5
  909,  -475,    10
  888,  -471,     1
  883,  -458,     2
  890,  -467,     5
  901,  -491,    14
  913,  -480,    13
  911,  -467,     1
  893,  -468,    -4
  893,  -460,     3
  911,  -459,     9
  899,  -469,    15
  895,  -471,    17
  889,  -470,    12
  897,  -474,     9
  907,  -486,     7
  896,  -472,     5
  895,  -468,     1
  900,  -468,     1
  901,  -465,    13
  892,  -474,    12
  904,  -480,     7
  903,  -471,     2
  894,  -477,     3
  890,  -472,    11
  884,  -475,    13
  891,  -486,     9
  896,  -477,     6
  896,  -482,     3
  901,  -480,     6
  904,  -477,     4
  903,  -471,     8
  900,  -472,     1
  894,  -476,     5
  888,  -480,     8
  883,  -490,    10
  888,  -492,    14
  894,  -478,     2
  899,  -469,    -2
  897,  -479,     2
  898,  -480,     6
  898,  -472,     4
  892,  -482,     8
  894,  -484,     3
  896,  -481,    10
  894,  -481,     6
  890,  -481,     9
  891,  -483,    10
  892,  -485,     9
  894,  -481,     4
  896,  -474,     4
  896,  -475,     6
  892,  -477,     5
  896,  -477,     3
  900,  -481,     6
  892,  -481,     2
  890,  -478,     8
  890,  -483,     8
  895,  -478,     4
  896,  -475,     6
  893,  -481,     5
  897,  -479,     8
  895,  -482,     7
  895,  -485,     6
  895,  -479,     5
  892,  -481,     5
  894,  -477,     4
  895,  -476,     7
  890,  -480,     8
  893,  -484,     9
  900,  -476,     5
  890,  -479,     6
  891,  -484,     7
  895,  -475,     3
  895,  -480,     4
  895,  -480,     4
  898,  -478,     8
  895,  -483,     7
  890,  -477,     4
  892,  -479,     7
  891,  -481,     8
  894,  -479,     5
  894,  -477,     6
  894,  -481,     6
  898,  -482,     5
  897,  -478,     2
  891,  -476,     7
  891,  -482,     9
  891,  -481,     5
  895,  -483,     5
  895,  -482,     1
  894,  -478,     6
  895,  -481,     6
  893,  -482,     7
  894,  -481,     9
  893,  -478,     5
  890,  -482,     6
  893,  -483,     6
  893,  -479,     4
  895,  -481,     4
  899,  -480,     7
  893,  -475,     4
  892,  -479,     6
  894,  -479,     6
  894,  -480,     5
  892,  -485,     8
  896,  -484,     8
  893,  -483,     8
  891,  -478,     6
  892,  -479,     6
  896,  -477,     5
  895,  -475,     5
  895,  -480,     4
  896,  -476,     2
  899,  -481,     5
  895,  -480,     5
  892,  -477,    10
  888,  -478,     3
  892,  -485,     7
  892,  -483,     9
  894,  -481,     5
  896,  -477,     3
  897,  -479,     3
  896,  -476,     7
  897,  -480,     5
  893,  -480,     4
  894,  -480,     4
  893,  -482,     9
  893,  -477,     4
  895,  -482,     7
  893,  -480,     5
  890,  -476,     5
  893,  -481,     5
  898,  -476,     5
  898,  -475,     6
  893,  -480,     0
  896,  -486,    13
  893,  -480,     2
  889,  -482,     4
  891,  -483,     7
  897,  -476,     1
  895,  -471,     2
  897,  -474,     2
  901,  -471,     5
  898,  -480,     4
  891,  -488,    10
  885,  -484,    11
  892,  -487,     5
  893,  -485,    -5
  899,  -473,     0
  895,  -470,     4
  897,  -469,     9
  895,  -475,     9
  895,  -480,     0
  893,  -486,     7
  888,  -488,     7
  891,  -480,     9
  889,  -480,    11
  896,  -482,     5
  898,  -473,     4
  899,  -478,     0
  904,  -480,     3
  892,  -472,     5
  888,  -478,    10
  884,  -487,    15
  889,  -486,     6
  895,  -484,     2
  903,  -489,    -2
  892,  -480,    -2
  884,  -474,     8
  898,  -470,    19
  907,  -470,    11
  896,  -477,     4
  893,  -476,     2
  892,  -486,    12
  887,  -488,    13
  890,  -486,     7
  893,  -483,     7
  889,  -477,    13
  894,  -480,    10
  892,  -482,     9
  894,  -482,     4
  898,  -482,     5
  900,  -473,     3
  894,  -477,     3
  895,  -482,     7
  894,  -477,     8
  891,  -480,     6
  888,  -488,    11
  889,  -485,     5
  894,  -478,     3
  894,  -483,     8
  897,  -481,     4
  898,  -473,     2
  893,  -478,    10
  887,  -487,    10
  899,  -483,     3
  896,  -479,     0
  892,  -482,     3
  891,  -477,    14
  890,  -476,     4
  890,  -484,    12
  890,  -482,     2
  900,  -480,    -4
  897,  -484,     4
  894,  -484,    12
  889,  -479,    13
  889,  -484,     8
  891,  -482,     0
  897,  -483,     4
  898,  -481,     0
  894,  -479,    12
  891,  -478,     9
  889,  -479,     0
  892,  -483,     8
  896,  -485,     7
  898,  -485,     5
  892,  -480,     2
  891,  -479,     5
  891,  -477,     7
  889,  -479,     6
  889,  -487,     4
  894,  -482,     8
  896,  -482,     8
  889,  -485,     6
  894,  -482,     3
  899,  -483,     8
  890,  -484,     8
  891,  -484,     9
  889,  -487,     4
  892,  -483,     1
  892,  -479,     3
  893,  -479,     8
  894,  -485,    14
  891,  -485,     2
  891,  -484,     1
  891,  -487,     5
  888,  -491,     8
  898,  -485,     4
  899,  -474,     2
  893,  -472,     6
  885,  -481,    10
  896,  -491,     4
  892,  -486,     1
  890,  -484,     7
  887,  -486,     8
  890,  -485,     8
  894,  -481,     7
  889,  -481,     5
  894,  -484,     6
  897,  -480,     1
  892,  -485,     7
  893,  -485,     8
  891,  -477,     4
  888,  -487,     3
  888,  -488,     9
  900,  -479,     3
  898,  -471,    -3
  893,  -486,    13
  892,  -493,    13
  891,  -479,     2
  886,  -478,    -1
  883,  -491,     6
  892,  -481,     8
  897,  -478,     0
  896,  -486,     1
  897,  -481,     6
  897,  -481,     6
  889,  -484,     5
  888,  -482,     4
  890,  -478,     2
  889,  -486,     7
  893,  -484,     3
  895,  -484,     5
  896,  -479,     3
  893,  -481,     4
  890,  -486,     5
  896,  -481,     4
  894,  -484,     8
  891,  -495,     3
  894,  -482,    -4
  891,  -472,     3
  887,  -486,    18
  888,  -482,    14
  891,  -473,     2
  891,  -483,    -1
  897,  -484,     2
  896,  -482,     3
  896,  -487,     1
  896,  -479,     5
  894,  -477,     7
  890,  -482,     7
  890,  -487,     6
  890,  -486,     6
  890,  -486,     6
  892,  -486,     3
  894,  -481,     7
  897,  -481,     3
  897,  -479,     0
  894,  -476,     5
  889,  -481,     6
  884,  -487,     8
  892,  -488,     6
  890,  -486,     7
  891,  -482,     3
  893,  -479,     2
  894,  -485,     4
  897,  -479,     5
  894,  -476,     0
  894,  -483,     4
  891,  -485,     4
  892,  -483,     7
  890,  -484,     4
  889,  -485,     3
  891,  -487,     5
  893,  -481,     5
  894,  -484,     0
  894,  -482,     4
  893,  -480,     3
  892,  -482,     4
  890,  -485,     3
  894,  -484,     6
  889,  -486,     3
  891,  -486,     4
  892,  -482,     3
  894,  -484,     4
  893,  -482,     4
  891,  -484,     3
  892,  -484,     4
  890,  -483,     2
  893,  -488,     5
  893,  -480,     1
  895,  -481,     2
  891,  -482,     5
  890,  -484,     3
  893,  -483,     2
  891,  -483,     3
  891,  -486,     2
  891,  -481,     3
  892,  -486,     5
  890,  -486,     5
  890,  -483,     3
  893,  -485,     5
  892,  -483,     0
  893,  -480,     1
  895,  -487,     3
  892,  -480,     4
  889,  -483,     3
  890,  -488,     4
  893,  -483,     3
  890,  -487,     4
  892,  -486,     4
  894,  -482,     0
  890,  -484,     5
  892,  -484,     3
  891,  -482,     3
  891,  -484,     4
  890,  -484,     3
  893,  -481,     1
  891,  -486,     6
  897,  -487,     2
  889,  -482,     5
  888,  -485,     4
  890,  -484,     3
  891,  -486,     4
  888,  -489,     7
  891,  -485,     1
  895,  -479,     2
  894,  -485,     1
  896,  -482,     3
  892,  -482,     4
  887,  -490,     4
  886,  -489,     5
  892,  -486,     7
  889,  -488,     2
  895,  -484,     0
  899,  -482,     5
  889,  -481,     5
  888,  -483,     4
  889,  -487,     5
  888,  -490,     3
  889,  -488,     7
  890,  -484,     4
  891,  -487,     3
  892,  -483,     6
  892,  -486,     2
  893,  -483,     0
  893,  -484,     4
  891,  -487,     4
  890,  -483,     5
  890,  -483,     3
  888,  -489,     5
  895,  -487,     4
  890,  -481,     0
  890,  -487,     4
  891,  -484,     4
  894,  -484,     1
  891,  -484,     1
  890,  -490,     5
  890,  -484,     4
  890,  -485,     4
  890,  -487,     5
  893,  -483,     2
  891,  -485,     3
  891,  -486,     2
  891,  -485,     5
  890,  -485,     2
  891,  -487,     4
  892,  -483,     3
  894,  -485,     1
  891,  -484,     3
  891,  -483,     4
  890,  -482,     1
  893,  -487,     4
  891,  -484,     3
  888,  -483,     4
  894,  -491,     0
  895,  -484,     5
  890,  -485,     4
  890,  -487,     3
  889,  -480,     4
  890,  -484,     2
  892,  -482,     1
  895,  -481,     2
  892,  -485,     4
  892,  -481,     2
  892,  -487,     7
  890,  -489,     5
  887,  -484,     4
  889,  -487,     1
  892,  -484,     0
  898,  -474,     2
  895,  -479,     4
  894,  -484,     3
  892,  -484,     3
  888,  -489,     4
  888,  -489,     6
  889,  -486,     1
  890,  -486,     6
  893,  -482,     2
  892,  -480,     0
  887,  -490,     3
  891,  -487,     7
  899,  -477,     0
  897,  -484,    -2
  895,  -488,     0
  893,  -473,     0
  884,  -486,     7
  887,  -488,     6
  895,  -485,     4
  890,  -487,     6
  882,  -488,     0
  889,  -485,     0
  893,  -485,     0
  893,  -478,     4
  902,  -479,     3
  900,  -482,    -1
  892,  -489,    -1
  883,  -486,     3
  886,  -490,     6
  887,  -488,     5
  895,  -485,     4
  892,  -483,     7
  892,  -484,     3
  883,  -482,     3
  893,  -489,     1
  887,  -482,     1
  897,  -484,     0
  898,  -484,     0
  895,  -483,     2
  893,  -480,     1
  888,  -483,     2
  888,  -488,     3
  888,  -493,     3
  888,  -490,     0
  890,  -486,     4
  893,  -484,     4
  894,  -478,     0
  894,  -482,     0
  895,  -482,     7
  888,  -488,     5
  887,  -493,    -1
  889,  -485,     2
  889,  -486,     2
  890,  -485,     4
  893,  -482,     5
  891,  -488,     1
  889,  -486,     4
  889,  -488,     0
  890,  -487,     0
  894,  -485,     0
  893,  -482,     0
  889,  -488,     6
  891,  -492,     1
  895,  -485,     0
  893,  -487,     2
  891,  -490,     6
  885,  -480,     6
  886,  -485,     3
  887,  -489,     4
  892,  -483,     2
  891,  -492,     3
  901,  -492,     0
  905,  -477,    -3
  886,  -477,     0
  883,  -483,    10
  882,  -482,    12
  889,  -481,     8
  884,  -484,     0
  889,  -484,     2
  897,  -480,     1
  900,  -488,    -1
  896,  -482,    -1
  901,  -476,     3
  894,  -483,     3
  889,  -487,     5
  888,  -483,     5
  890,  -485,     1
  888,  -487,     1
  892,  -486,     0
  895,  -482,     2
  890,  -481,     3
  894,  -482,     4
  892,  -486,     5
  892,  -485,    -2
  889,  -484,     0
  893,  -488,     1
  892,  -482,     7
  889,  -484,     1
  890,  -482,     2
  893,  -483,     5
  891,  -480,     0
  892,  -488,     3
  891,  -489,     2
  893,  -486,     2
  893,  -482,     0
  894,  -483,     0
  891,  -485,     2
  889,  -482,     1
  890,  -483,     6
  888,  -490,     1
  894,  -488,     4
  894,  -481,    -4
  891,  -484,     2
  892,  -480,     4
  894,  -484,    -1
  892,  -482,     1
  890,  -487,     2
  887,  -491,     5
  886,  -488,     3
  893,  -484,     0
  896,  -476,     0
  894,  -482,     2
  892,  -484,     5
  893,  -483,     1
  891,  -487,    -1
  893,  -484,    -1
