  998,  -102,  -110
  998,  -100,  -114
  996,  -101,  -111
  997,  -102,  -114
  998,  -100,  -108
 1000,   -98,  -112
  997,  -100,  -113
  996,   -99,  -112
  996,   -99,  -114
  998,  -102,  -109
  998,   -99,  -110
  998,   -99,  -108
  999,  -103,  -110
  996,  -101,  -110
  998,  -100,  -108
  998,  -102,  -104
 1001,  -104,  -106
  997,  -103,  -112
  994,   -96,  -106
 1000,  -101,   -99
 1001,  -102,   -99
  998,  -100,  -103
  998,   -96,  -109
  996,   -96,  -105
  999,   -99,  -102
  999,  -100,  -103
  998,  -100,  -101
  998,   -98,  -102
  999,  -100,  -102
  999,  -100,  -100
  998,  -101,  -102
 1001,  -102,  -101
  997,  -101,  -104
  997,  -100,  -100
 1000,   -99,  -102
 1001,   -99,  -101
  997,   -99,   -99
  999,   -98,  -103
  999,  -102,   -98
  999,   -97,  -101
 1000,   -92,  -100
  999,   -98,   -96
 1000,  -101,   -98
  999,   -98,  -102
  998,   -95,  -101
  999,   -97,  -101
 1000,   -95,  -102
  996,   -99,  -103
  999,   -98,   -98
 1002,   -98,   -94
 1000,   -96,   -95
 1000,  -102,   -96
  999,   -97,   -99
  998,  -100,   -98
  999,   -95,  -100
 1000,   -95,   -99
  998,  -100,   -97
 1000,   -95,   -99
  999,   -93,   -99
 1000,   -98,   -98
  999,   -96,  -100
 1000,   -97,   -98
  999,   -97,   -96
  999,   -92,   -99
 1000,   -95,   -93
 1002,   -93,   -96
  998,   -94,   -98
  999,   -94,   -99
 1000,   -96,   -98
  998,   -95,   -96
 1002,   -94,   -96
  999,   -93,   -92
  999,   -94,   -95
  999,   -95,   -99
  999,   -94,   -95
 1000,   -92,   -99
 1000,   -95,   -98
  999,   -95,   -98
  999,   -92,  -101
 1000,   -95,   -93
 1001,   -94,   -99
  998,   -91,  -103
  998,   -92,   -99
 1001,   -95,  -101
 1000,   -94,   -97
  999,   -93,  -100
  999,   -98,   -98
 1000,   -98,   -99
  999,   -98,  -101
  998,   -95,  -103
  999,   -92,  -103
  997,   -98,  -105
  999,   -97,  -104
  999,   -93,  -104
  998,   -96,  -101
 1000,   -94,  -108
  998,   -95,  -103
  999,   -98,  -105
  998,   -94,  -106
  999,   -97,  -104
  999,   -96,  -105
 1000,   -97,  -102
  997,   -99,  -105
  998,  -100,  -106
  999,   -99,  -106
  997,   -99,  -105
  998,   -98,  -110
  997,   -99,  -109
  997,   -97,  -108
 1000,   -97,  -103
 1000,   -96,  -106
  998,   -97,  -108
  997,   -98,  -108
  999,   -98,  -109
  998,  -102,  -107
  997,   -97,  -107
  999,   -97,  -110
  998,  -102,  -107
  998,   -99,  -107
  998,   -96,  -109
  998,  -101,  -106
  998,  -100,  -110
  998,  -100,  -108
  996,  -101,  -109
  999,  -101,  -107
  998,   -98,  -106
  998,  -100,  -110
  998,  -101,  -108
  997,   -99,  -109
  997,   -99,  -111
  998,  -101,  -108
  998,   -99,  -108
  997,   -98,  -112
  998,  -100,  -110
  998,   -99,  -106
  999,   -99,  -110
  998,  -100,  -106
  999,   -99,  -110
  997,   -99,  -108
  998,  -101,  -103
  999,   -97,  -109
  998,  -101,  -109
  998,   -99,  -109
  998,   -99,  -109
  998,  -100,  -109
  998,   -98,  -109
  998,  -101,  -109
  997,   -98,  -109
  998,   -98,  -111
  998,  -101,  -108
  997,   -99,  -107
  998,   -95,  -108
 1000,  -100,  -105
  996,   -97,  -111
  996,   -95,  -106
 1000,  -101,  -104
  999,  -101,  -107
  997,  -100,  -106
  999,   -98,  -107
  998,   -98,  -106
 1000,   -97,  -106
  997,   -97,  -108
  998,  -100,  -107
  999,   -97,  -108
  998,   -98,  -108
  997,  -100,  -109
  999,   -97,  -106
  998,   -97,  -107
  999,   -99,  -107
  998,   -99,  -102
 1000,   -97,  -105
  999,   -96,  -107
  997,   -98,  -103
  999,   -96,  -108
  999,  -100,  -104
  997,   -96,  -105
  999,   -95,  -107
  998,   -98,  -101
  999,   -93,  -104
 1000,   -98,  -102
  997,   -96,  -100
 1001,   -94,  -103
  996,   -96,  -101
 1000,   -98,  -100
 1000,   -95,   -96
 1000,   -92,   -99
 1000,   -93,   -96
  999,   -93,   -96
 1000,   -93,  -101
  998,   -87,   -97
  998,   -90,  -101
 1001,   -97,   -96
  999,   -96,   -95
  999,   -92,   -99
 1000,   -94,   -95
  998,   -92,   -96
 1002,   -92,   -96
  998,   -96,   -95
  999,   -97,   -94
  998,   -96,   -91
 1001,   -88,   -95
 1002,   -91,   -91
  999,   -87,   -95
  999,   -86,   -93
 1001,   -89,   -93
 1002,   -88,   -93
 1001,   -86,   -95
  999,   -86,  -100
 1001,   -93,   -98
 1000,   -90,   -93
 1001,   -90,   -99
  999,   -94,   -97
  998,   -97,  -100
 1000,   -93,   -91
 1002,   -90,   -91
 1000,   -87,   -93
 1002,   -86,   -91
 1000,   -84,   -99
 1000,   -91,   -96
 1001,   -86,   -97
 1000,   -86,   -95
  999,   -89,   -99
 1000,   -91,   -99
 1000,   -92,   -96
  999,   -92,  -101
 1000,   -92,   -99
 1001,   -88,  -103
  999,   -89,   -97
 1002,   -95,   -94
 1002,   -88,   -97
  999,   -88,   -97
 1000,   -85,  -101
  998,   -88,  -100
 1002,   -91,   -93
 1002,   -90,   -94
 1000,   -89,   -95
  999,   -91,   -97
 1001,   -92,   -97
 1000,   -92,   -93
 1000,   -91,   -93
 1002,   -93,   -98
  998,   -88,  -101
 1000,   -83,   -92
 1001,   -85,   -91
 1001,   -95,   -91
 1001,   -93,   -91
 1000,   -85,   -97
  999,   -90,   -91
 1002,   -91,   -94
 1001,   -86,   -92
 1000,   -91,   -91
 1001,   -91,   -91
 1001,   -88,   -92
 1000,   -87,   -93
 1001,   -90,   -94
 1000,   -91,   -96
  999,   -85,   -91
 1001,   -86,   -87
 1002,   -90,   -93
  999,   -93,   -92
 1001,   -94,   -90
 1001,   -93,   -90
 1000,   -92,   -86
 1002,   -93,   -91
 1000,   -91,   -90
 1001,   -92,   -91
 1002,   -91,   -89
  999,   -88,   -91
 1002,   -88,   -92
 1001,   -94,   -92
  999,   -86,   -89
 1001,   -88,   -88
 1003,   -91,   -88
 1000,   -90,   -87
  999,   -89,   -90
 1002,   -91,   -84
 1001,   -92,   -88
 1000,   -92,   -87
 1002,   -93,   -87
 1000,   -88,   -92
 1001,   -88,   -87
 1001,   -88,   -86
 1003,   -91,   -85
 1002,   -94,   -83
  998,   -84,   -86
 1001,   -91,   -80
 1004,   -88,   -86
 1002,   -87,   -82
  999,   -90,   -83
 1000,   -87,   -89
 1003,   -86,   -81
 1003,   -83,   -80
 1001,   -81,   -82
 1001,   -88,   -79
 1003,   -86,   -79
 1001,   -86,   -78
 1004,   -86,   -77
  998,   -87,   -87
  997,   -87,   -87
 1003,   -84,   -80
 1004,   -86,   -77
 1001,   -87,   -80
 1001,   -88,   -80
 1002,   -86,   -81
 1002,   -83,   -81
 1001,   -87,   -81
 1002,   -90,   -83
 1000,   -90,   -83
 1002,   -87,   -81
 1003,   -88,   -82
 1001,   -88,   -86
 1001,   -93,   -85
 1001,   -92,   -86
 1001,   -84,   -85
 1004,   -87,   -83
 1002,   -87,   -87
 1001,   -87,   -85
 1002,   -87,   -84
 1000,   -87,   -84
 1001,   -88,   -85
 1002,   -87,   -83
 1002,   -89,   -80
 1001,   -85,   -85
 1001,   -90,   -82
 1002,   -93,   -81
 1003,   -89,   -81
  999,   -88,   -87
  999,   -91,   -85
 1002,   -91,   -85
 1002,   -90,   -84
 1003,   -91,   -82
 1001,   -88,   -84
 1001,   -87,   -84
 1002,   -91,   -82
 1002,   -87,   -79
 1002,   -88,   -82
 1001,   -89,   -80
 1002,   -87,   -87
 1000,   -89,   -81
 1004,   -91,   -78
 1002,   -88,   -82
  999,   -84,   -80
 1003,   -86,   -79
 1003,   -85,   -80
 1000,   -90,   -80
 1001,   -88,   -80
 1002,   -87,   -77
 1003,   -85,   -75
 1002,   -85,   -78
 1002,   -90,   -74
 1002,   -86,   -79
 1003,   -89,   -76
 1001,   -88,   -82
 1001,   -84,   -81
 1002,   -91,   -82
 1000,   -88,   -80
 1003,   -86,   -79
 1003,   -84,   -78
 1001,   -87,   -81
 1003,   -86,   -75
 1001,   -89,   -77
 1002,   -89,   -74
 1002,   -88,   -77
 1003,   -87,   -74
 1000,   -84,   -82
 1000,   -87,   -78
 1003,   -89,   -80
 1003,   -89,   -78
 1003,   -88,   -79
  999,   -92,   -82
 1000,   -90,   -77
 1004,   -86,   -78
 1003,   -89,   -74
 1002,   -92,   -78
 1002,   -89,   -81
 1000,   -84,   -80
 1004,   -84,   -78
 1003,   -88,   -78
 1002,   -85,   -80
 1001,   -82,   -81
 1003,   -82,   -83
 1002,   -84,   -82
 1004,   -84,   -79
  999,   -92,   -75
 1002,   -91,   -74
 1003,   -88,   -71
 1001,   -86,   -77
 1004,   -83,   -77
 1002,   -85,   -80
 1003,   -85,   -80
 1002,   -84,   -76
 1003,   -79,   -80
 1002,   -80,   -77
 1003,   -80,   -79
 1003,   -85,   -75
 1003,   -83,   -75
 1002,   -85,   -77
 1004,   -84,   -75
 1000,   -82,   -78
 1002,   -79,   -75
 1006,   -78,   -71
 1001,   -79,   -72
 1001,   -84,   -72
 1004,   -81,   -74
 1002,   -76,   -67
 1006,   -74,   -67
 1002,   -77,   -71
 1003,   -81,   -74
 1003,   -76,   -74
 1002,   -74,   -74
 1002,   -83,   -73
 1004,   -82,   -73
 1002,   -81,   -71
 1004,   -81,   -68
 1002,   -78,   -74
 1002,   -78,   -73
 1004,   -78,   -77
 1002,   -80,   -76
 1001,   -76,   -81
 1002,   -80,   -79
 1004,   -79,   -81
 1000,   -79,   -81
 1003,   -81,   -82
 1004,   -77,   -77
 1003,   -79,   -76
 1005,   -85,   -78
 1001,   -80,   -78
 1003,   -78,   -73
 1006,   -81,   -80
 1001,   -79,   -80
 1004,   -85,   -80
 1002,   -83,   -79
 1000,   -81,   -78
 1003,   -86,   -79
 1002,   -83,   -76
 1003,   -81,   -81
 1002,   -74,   -77
 1004,   -78,   -78
 1001,   -83,   -74
 1006,   -81,   -70
 1001,   -81,   -81
 1001,   -82,   -76
 1003,   -75,   -78
 1003,   -78,   -75
 1003,   -78,   -76
 1002,   -84,   -79
 1003,   -82,   -77
 1002,   -77,   -76
 1004,   -80,   -73
 1002,   -83,   -75
 1003,   -82,   -73
 1004,   -80,   -72
 1002,   -76,   -75
 1004,   -81,   -75
 1001,   -79,   -77
 1002,   -77,   -71
 1005,   -83,   -69
 1003,   -82,   -73
 1003,   -81,   -74
 1001,   -80,   -76
 1002,   -83,   -74
 1003,   -83,   -71
 1005,   -82,   -73
 1002,   -83,   -70
 1003,   -81,   -73
 1003,   -80,   -74
 1003,   -83,   -73
 1003,   -84,   -77
 1001,   -84,   -74
 1003,   -80,   -73
 1007,   -79,   -72
 1004,   -84,   -71
 1001,   -83,   -75
 1003,   -84,   -73
 1002,   -83,   -73
 1004,   -87,   -69
 1001,   -78,   -76
 1004,   -83,   -68
 1004,   -82,   -70
 1004,   -86,   -68
 1004,   -82,   -68
 1004,   -87,   -72
 1001,   -80,   -75
 1003,   -77,   -73
 1003,   -80,   -71
 1004,   -84,   -72
 1003,   -86,   -70
 1004,   -79,   -71
 1002,   -80,   -68
 1004,   -83,   -67
 1003,   -84,   -69
 1003,   -84,   -68
 1002,   -83,   -69
 1003,   -84,   -71
 1004,   -88,   -68
 1003,   -83,   -72
 1003,   -82,   -65
 1005,   -83,   -69
 1002,   -81,   -70
 1004,   -82,   -69
 1002,   -77,   -70
 1004,   -81,   -66
 1002,   -81,   -67
 1004,   -81,   -67
 1002,   -83,   -70
 1000,   -83,   -72
 1002,   -81,   -76
 1007,   -81,   -67
 1002,   -85,   -70
 1003,   -81,   -73
 1003,   -86,   -67
 1004,   -86,   -72
 1003,   -85,   -72
 1002,   -84,   -73
 1002,   -80,   -74
 1002,   -86,   -69
 1006,   -80,   -67
 1002,   -84,   -69
 1003,   -87,   -69
 1003,   -84,   -68
 1003,   -84,   -69
 1002,   -91,   -71
 1002,   -85,   -75
 1002,   -83,   -67
 1005,   -83,   -73
 1001,   -83,   -73
 1004,   -87,   -70
 1003,   -81,   -72
 1002,   -86,   -69
 1004,   -87,   -68
 1003,   -83,   -72
 1002,   -88,   -70
 1004,   -85,   -72
 1002,   -85,   -71
 1006,   -89,   -71
 1000,   -85,   -73
 1003,   -86,   -68
 1005,   -85,   -66
 1003,   -85,   -69
 1002,   -87,   -71
 1002,   -86,   -71
 1004,   -84,   -71
 1002,   -87,   -68
 1003,   -84,   -73
 1003,   -87,   -69
 1003,   -86,   -73
 1003,   -87,   -70
 1003,   -84,   -67
 1002,   -84,   -77
 1001,   -86,   -70
 1004,   -80,   -69
 1006,   -84,   -68
 1003,   -86,   -68
 1001,   -78,   -73
 1001,   -80,   -72
 1004,   -87,   -70
 1005,   -83,   -69
 1001,   -85,   -69
 1003,   -86,   -69
 1003,   -81,   -73
 1002,   -84,   -71
 1005,   -85,   -73
 1001,   -84,   -78
 1002,   -75,   -71
 1003,   -76,   -71
 1004,   -81,   -73
 1003,   -84,   -72
 1004,   -80,   -72
 1001,   -81,   -72
 1004,   -85,   -71
 1005,   -82,   -71
 1002,   -80,   -72
 1004,   -84,   -71
 1004,   -83,   -71
 1001,   -82,   -75
 1004,   -79,   -73
 1004,   -82,   -72
 1002,   -81,   -67
 1006,   -84,   -69
 1002,   -80,   -71
 1004,   -85,   -70
 1002,   -81,   -75
 1002,   -83,   -69
 1005,   -80,   -68
 1002,   -84,   -66
 1003,   -85,   -65
 1004,   -83,   -69
 1002,   -83,   -66
 1004,   -83,   -70
 1003,   -84,   -69
 1001,   -80,   -71
 1004,   -81,   -68
 1004,   -80,   -68
 1004,   -83,   -67
 1002,   -85,   -67
 1006,   -84,   -63
 1002,   -85,   -67
 1003,   -81,   -68
 1004,   -83,   -68
 1004,   -85,   -67
 1003,   -85,   -70
 1003,   -83,   -69
 1006,   -82,   -67
 1001,   -81,   -73
 1000,   -80,   -70
 1007,   -85,   -65
 1004,   -87,   -67
 1003,   -80,   -68
 1003,   -80,   -68
 1004,   -86,   -66
 1003,   -84,   -66
 1004,   -78,   -65
 1002,   -78,   -67
 1005,   -86,   -65
 1002,   -83,   -71
 1003,   -82,   -64
 1005,   -77,   -67
 1002,   -82,   -69
 1003,   -83,   -65
 1007,   -78,   -66
 1002,   -77,   -70
 1005,   -83,   -65
 1002,   -81,   -71
 1005,   -84,   -66
 1004,   -80,   -65
 1003,   -77,   -67
 1003,   -82,   -69
 1005,   -76,   -65
 1002,   -76,   -63
 1006,   -82,   -67
 1002,   -84,   -68
 1002,   -80,   -68
 1003,   -78,   -61
 1006,   -82,   -64
 1003,   -81,   -67
 1003,   -79,   -66
 1006,   -77,   -63
 1002,   -77,   -66
 1004,   -78,   -65
 1004,   -76,   -64
 1004,   -80,   -63
 1003,   -79,   -67
 1003,   -78,   -67
 1004,   -79,   -67
 1002,   -80,   -68
 1003,   -79,   -70
 1003,   -81,   -63
 1005,   -78,   -66
 1003,   -82,   -70
 1003,   -83,   -70
 1004,   -81,   -72
 1004,   -81,   -70
 1003,   -81,   -73
 1003,   -81,   -72
 1003,   -82,   -72
 1004,   -83,   -73
 1000,   -81,   -71
 1005,   -81,   -73
 1002,   -87,   -70
 1003,   -83,   -66
 1004,   -80,   -67
 1004,   -82,   -68
 1003,   -87,   -72
 1001,   -83,   -73
 1003,   -82,   -71
 1005,   -85,   -71
 1003,   -82,   -73
 1002,   -81,   -75
 1006,   -85,   -72
 1001,   -80,   -74
 1004,   -85,   -73
 1004,   -88,   -71
 1001,   -86,   -71
 1002,   -83,   -68
 1006,   -86,   -69
 1002,   -87,   -75
 1002,   -86,   -72
 1003,   -82,   -75
 1002,   -86,   -75
 1003,   -88,   -73
 1003,   -83,   -74
 1002,   -81,   -73
 1004,   -86,   -72
 1002,   -83,   -74
 1003,   -83,   -70
 1002,   -85,   -76
 1001,   -83,   -69
 1005,   -83,   -74
 1002,   -88,   -73
 1002,   -87,   -73
 1001,   -84,   -74
 1003,   -90,   -71
 1003,   -87,   -70
 1002,   -86,   -74
 1002,   -86,   -76
 1004,   -86,   -74
 1002,   -85,   -73
 1003,   -82,   -77
 1001,   -85,   -79
 1004,   -82,   -75
 1005,   -80,   -70
 1002,   -80,   -76
 1002,   -86,   -79
 1002,   -87,   -76
 1003,   -84,   -73
 1002,   -84,   -73
 1003,   -87,   -73
 1003,   -83,   -74
 1003,   -83,   -69
 1003,   -87,   -70
 1005,   -84,   -71
  999,   -84,   -75
 1000,   -83,   -75
 1005,   -83,   -72
 1005,   -84,   -76
 1001,   -83,   -75
 1003,   -82,   -74
 1004,   -82,   -76
 1003,   -84,   -71
 1003,   -82,   -74
 1002,   -83,   -74
 1002,   -88,   -72
 1003,   -85,   -75
 1005,   -85,   -73
 1001,   -86,   -76
 1000,   -83,   -78
 1006,   -85,   -71
 1003,   -85,   -74
 1003,   -85,   -77
 1002,   -85,   -74
 1002,   -79,   -77
 1003,   -85,   -75
 1004,   -85,   -74
 1003,   -79,   -77
 1002,   -85,   -76
 1004,   -86,   -76
 1005,   -80,   -75
 1000,   -82,   -79
 1003,   -84,   -72
 1005,   -76,   -75
 1004,   -79,   -73
 1002,   -77,   -76
 1001,   -80,   -78
 1004,   -83,   -72
 1004,   -81,   -73
 1002,   -83,   -75
 1002,   -80,   -74
 1003,   -80,   -76
 1004,   -82,   -72
 1003,   -81,   -73
 1000,   -78,   -75
 1005,   -84,   -68
 1005,   -78,   -70
 1003,   -78,   -72
 1003,   -83,   -73
 1004,   -80,   -73
 1001,   -76,   -81
 1002,   -80,   -71
 1004,   -77,   -71
 1005,   -80,   -69
 1001,   -81,   -71
 1005,   -78,   -73
 1003,   -81,   -69
 1001,   -78,   -72
 1005,   -83,   -68
 1004,   -80,   -67
 1003,   -77,   -75
 1002,   -81,   -71
 1002,   -81,   -74
 1004,   -82,   -74
 1003,   -81,   -69
 1002,   -82,   -73
 1004,   -83,   -72
 1003,   -83,   -71
 1005,   -82,   -70
 1000,   -82,   -76
 1002,   -83,   -73
 1006,   -82,   -71
 1003,   -81,   -77
 1001,   -83,   -76
 1003,   -81,   -79
 1004,   -81,   -73
 1003,   -83,   -75
 1003,   -80,   -78
 1003,   -84,   -73
 1003,   -81,   -76
 1002,   -82,   -76
 1004,   -84,   -77
 1002,   -82,   -77
 1003,   -85,   -71
 1004,   -84,   -75
 1003,   -86,   -75
 1003,   -83,   -79
 1001,   -82,   -79
 1004,   -84,   -78
 1003,   -84,   -76
 1002,   -83,   -76
 1004,   -85,   -75
 1002,   -81,   -75
 1005,   -84,   -74
 1001,   -84,   -76
 1000,   -81,   -77
 1003,   -88,   -70
 1005,   -87,   -74
 1003,   -80,   -75
 1001,   -78,   -75
 1004,   -83,   -79
 1005,   -90,   -67
 1004,   -77,   -72
 1002,   -78,   -76
 1004,   -85,   -74
 1003,   -80,   -77
 1004,   -83,   -73
 1001,   -85,   -75
 1003,   -81,   -76
 1004,   -85,   -70
 1004,   -80,   -74
 1003,   -79,   -74
 1002,   -82,   -70
 1005,   -81,   -71
 1004,   -78,   -70
 1003,   -76,   -74
 1001,   -78,   -76
 1004,   -81,   -74
 1004,   -79,   -72
 1005,   -78,   -67
 1002,   -79,   -71
 1004,   -80,   -69
 1004,   -79,   -67
 1004,   -76,   -72
 1003,   -81,   -68
 1003,   -79,   -73
 1002,   -80,   -70
 1003,   -79,   -71
 1004,   -74,   -67
 1005,   -80,   -69
 1003,   -81,   -67
 1004,   -76,   -71
 1005,   -77,   -71
 1001,   -81,   -75
 1003,   -80,   -73
 1004,   -76,   -65
 1005,   -74,   -68
 1004,   -84,   -67
 1000,   -81,   -72
 1004,   -75,   -71
 1004,   -78,   -74
 1002,   -74,   -73
 1003,   -79,   -67
 1005,   -87,   -64
 1004,   -86,   -64
 1003,   -77,   -72
 1002,   -79,   -75
 1003,   -82,   -75
 1005,   -80,   -66
 1006,   -77,   -73
 1002,   -79,   -72
 1004,   -76,   -75
 1002,   -75,   -72
 1004,   -80,   -70
 1004,   -80,   -67
 1005,   -80,   -67
 1003,   -79,   -71
 1002,   -77,   -75
 1003,   -79,   -72
 1005,   -81,   -70
 1002,   -81,   -75
 1002,   -79,   -70
 1005,   -81,   -73
 1003,   -78,   -74
 1003,   -80,   -74
 1004,   -80,   -75
 1004,   -80,   -73
 1003,   -76,   -72
 1003,   -80,   -75
 1004,   -79,   -74
 1003,   -76,   -72
 1003,   -79,   -78
 1002,   -81,   -71
 1002,   -80,   -76
 1003,   -82,   -80
 1002,   -84,   -66
 1005,   -80,   -75
 1003,   -82,   -73
 1002,   -86,   -71
 1003,   -80,   -75
 1003,   -81,   -72
 1004,   -81,   -70
 1002,   -77,   -72
 1004,   -81,   -71
 1005,   -85,   -71
 1002,   -80,   -76
 1003,   -80,   -72
 1002,   -85,   -78
 1004,   -82,   -74
 1003,   -81,   -71
 1004,   -80,   -74
 1003,   -85,   -72
 1003,   -80,   -74
 1003,   -80,   -72
