  962,  -180,  -242
  964,  -176,  -242
  965,  -177,  -235
  964,  -175,  -243
  960,  -174,  -248
  964,  -182,  -241
  965,  -175,  -240
  962,  -176,  -236
  964,  -178,  -244
  962,  -178,  -238
  963,  -182,  -236
  967,  -176,  -241
  962,  -171,  -238
  963,  -183,  -242
  962,  -183,  -241
  963,  -177,  -242
  964,  -177,  -242
  962,  -177,  -241
  966,  -181,  -240
  962,  -176,  -241
  964,  -179,  -238
  965,  -177,  -238
  965,  -179,  -236
  964,  -181,  -237
  963,  -176,  -239
  965,  -181,  -235
  964,  -180,  -238
  964,  -178,  -239
  961,  -180,  -239
  960,  -186,  -241
  967,  -179,  -237
  963,  -175,  -238
  962,  -177,  -244
  962,  -181,  -237
  968,  -180,  -240
  959,  -172,  -245
  964,  -178,  -241
  967,  -182,  -238
  963,  -180,  -233
  969,  -177,  -230
  967,  -175,  -233
  966,  -182,  -236
  967,  -187,  -236
  963,  -177,  -232
  968,  -177,  -230
  968,  -173,  -235
  966,  -181,  -229
  965,  -178,  -228
  968,  -183,  -219
  973,  -185,  -209
  968,  -180,  -206
  971,  -177,  -211
  966,  -178,  -209
  966,  -183,  -210
  970,  -187,  -215
  968,  -184,  -212
  968,  -177,  -215
  969,  -185,  -207
  966,  -186,  -215
  969,  -183,  -217
  968,  -186,  -214
  972,  -185,  -216
  966,  -182,  -215
  972,  -191,  -211
  968,  -184,  -213
  971,  -183,  -213
  970,  -187,  -219
  967,  -184,  -215
  969,  -192,  -214
  968,  -188,  -216
  965,  -185,  -219
  970,  -188,  -216
  969,  -186,  -213
  974,  -185,  -207
  971,  -181,  -214
  964,  -182,  -219
  966,  -185,  -224
  962,  -193,  -220
  971,  -188,  -209
  972,  -181,  -199
  975,  -185,  -194
  971,  -188,  -209
  969,  -188,  -202
  971,  -181,  -206
  974,  -179,  -207
  965,  -180,  -208
  969,  -189,  -211
  972,  -187,  -202
  968,  -182,  -210
  973,  -185,  -202
  970,  -182,  -207
  970,  -187,  -208
  970,  -190,  -209
  969,  -184,  -206
  970,  -184,  -207
  971,  -179,  -209
  971,  -185,  -208
  969,  -180,  -212
  967,  -181,  -212
  969,  -184,  -216
  968,  -185,  -213
  969,  -180,  -212
  970,  -185,  -217
  970,  -183,  -213
  972,  -189,  -212
  972,  -181,  -215
  968,  -180,  -218
  968,  -185,  -220
  967,  -183,  -220
  967,  -187,  -216
  969,  -181,  -218
  969,  -186,  -220
  969,  -185,  -220
  968,  -183,  -222
  967,  -186,  -219
  969,  -188,  -216
  967,  -184,  -217
  969,  -191,  -212
  967,  -182,  -214
  969,  -188,  -218
  967,  -182,  -218
  967,  -183,  -218
  971,  -184,  -217
  967,  -181,  -213
  968,  -184,  -219
  970,  -189,  -212
  969,  -185,  -210
  968,  -180,  -218
  965,  -185,  -217
  969,  -187,  -219
  969,  -186,  -211
  969,  -186,  -211
  970,  -181,  -215
  968,  -185,  -219
  967,  -185,  -214
  970,  -187,  -214
  967,  -180,  -218
  967,  -186,  -216
  972,  -184,  -215
  964,  -183,  -218
  967,  -188,  -215
  973,  -187,  -212
  973,  -189,  -213
  965,  -178,  -214
  969,  -182,  -219
  967,  -182,  -222
  967,  -189,  -217
  968,  -186,  -218
  968,  -183,  -221
  969,  -188,  -217
  966,  -185,  -219
  969,  -187,  -221
  967,  -186,  -215
  969,  -186,  -217
  968,  -181,  -218
  968,  -187,  -216
  971,  -185,  -216
  968,  -183,  -216
  968,  -184,  -218
  967,  -184,  -219
  969,  -190,  -214
  967,  -186,  -217
  969,  -182,  -215
  967,  -179,  -215
  970,  -190,  -210
  974,  -187,  -204
  969,  -185,  -212
  965,  -191,  -219
  968,  -185,  -221
  965,  -188,  -224
  968,  -192,  -215
  968,  -186,  -209
  968,  -192,  -216
  967,  -189,  -221
  965,  -191,  -217
  965,  -188,  -219
  966,  -186,  -219
  971,  -191,  -214
  967,  -190,  -214
  967,  -189,  -217
  968,  -186,  -217
  966,  -189,  -218
  969,  -188,  -221
  965,  -191,  -215
  969,  -188,  -220
  964,  -191,  -217
  967,  -197,  -216
  969,  -189,  -216
  965,  -191,  -221
  965,  -189,  -222
  968,  -192,  -220
  966,  -187,  -216
  967,  -190,  -220
  969,  -191,  -220
  965,  -186,  -221
  966,  -190,  -224
  965,  -190,  -225
  967,  -183,  -220
  967,  -192,  -223
  966,  -192,  -220
  965,  -190,  -218
  968,  -189,  -223
  966,  -189,  -224
  965,  -190,  -223
  965,  -192,  -228
  966,  -186,  -221
  966,  -193,  -224
  967,  -187,  -221
  965,  -187,  -225
  967,  -187,  -227
  965,  -188,  -222
  968,  -189,  -226
  965,  -184,  -221
  966,  -190,  -225
  966,  -191,  -222
  967,  -187,  -221
  968,  -187,  -228
  964,  -183,  -221
  968,  -192,  -226
  966,  -190,  -224
  964,  -189,  -222
  969,  -187,  -224
  964,  -192,  -217
  966,  -193,  -227
  967,  -190,  -224
  966,  -192,  -221
  963,  -182,  -228
  964,  -194,  -223
  966,  -195,  -221
  969,  -187,  -217
  966,  -189,  -221
  967,  -188,  -217
  968,  -191,  -229
  964,  -188,  -215
  966,  -191,  -225
  968,  -185,  -222
  963,  -191,  -222
  967,  -190,  -224
  965,  -191,  -221
  966,  -189,  -219
  968,  -191,  -223
  963,  -191,  -222
  966,  -195,  -220
  965,  -196,  -221
  968,  -188,  -220
  965,  -185,  -220
  966,  -191,  -228
  967,  -187,  -223
  966,  -187,  -220
  968,  -189,  -226
  965,  -192,  -220
  965,  -188,  -224
  967,  -188,  -225
  967,  -191,  -222
  964,  -190,  -226
  968,  -190,  -220
  966,  -190,  -228
  964,  -191,  -223
  965,  -189,  -220
  971,  -186,  -224
  963,  -187,  -220
  967,  -192,  -228
  968,  -185,  -223
  964,  -191,  -219
  967,  -187,  -223
  968,  -189,  -220
  965,  -192,  -223
  967,  -187,  -222
  967,  -193,  -219
  964,  -191,  -222
  968,  -193,  -221
  963,  -192,  -222
  965,  -188,  -225
  968,  -191,  -215
  967,  -195,  -216
  967,  -186,  -220
  966,  -185,  -221
  966,  -192,  -224
  968,  -191,  -218
  969,  -184,  -221
  965,  -188,  -219
  967,  -187,  -216
  967,  -193,  -221
  966,  -184,  -217
  970,  -191,  -217
  966,  -190,  -220
  967,  -189,  -216
  967,  -188,  -222
  963,  -195,  -220
  969,  -189,  -218
  968,  -184,  -218
  967,  -188,  -216
  968,  -187,  -225
  965,  -193,  -215
  967,  -189,  -218
  970,  -185,  -218
  967,  -188,  -218
  966,  -189,  -221
  967,  -187,  -221
  967,  -189,  -216
  967,  -188,  -216
  971,  -187,  -220
  963,  -185,  -218
  969,  -195,  -220
  967,  -190,  -213
  968,  -188,  -217
  966,  -189,  -220
  964,  -192,  -222
  967,  -193,  -219
  966,  -189,  -217
  968,  -188,  -219
  966,  -191,  -222
  964,  -188,  -222
  966,  -195,  -224
  966,  -187,  -221
  965,  -189,  -219
  969,  -189,  -223
  963,  -189,  -225
  968,  -192,  -223
  968,  -190,  -219
  967,  -186,  -220
  963,  -191,  -223
  969,  -192,  -224
  966,  -191,  -220
  965,  -193,  -217
  968,  -193,  -222
  965,  -188,  -220
  966,  -195,  -222
  967,  -189,  -219
  967,  -187,  -222
  964,  -192,  -224
  967,  -193,  -222
  965,  -189,  -220
  965,  -192,  -222
  967,  -189,  -217
  970,  -190,  -218
  966,  -190,  -219
  966,  -188,  -223
  964,  -186,  -226
  967,  -196,  -218
  969,  -188,  -222
  965,  -189,  -217
  963,  -193,  -225
  967,  -188,  -225
  965,  -191,  -219
  968,  -190,  -220
  968,  -185,  -216
  966,  -189,  -217
  969,  -189,  -224
  965,  -190,  -215
  969,  -185,  -224
  965,  -187,  -223
  966,  -195,  -223
  964,  -191,  -225
  966,  -191,  -216
  970,  -189,  -220
  964,  -191,  -214
  968,  -192,  -227
  963,  -188,  -220
  968,  -191,  -220
  969,  -186,  -221
  965,  -192,  -217
  968,  -191,  -221
  964,  -188,  -220
  969,  -196,  -216
  969,  -186,  -218
  962,  -191,  -221
  969,  -193,  -222
  965,  -188,  -220
  966,  -190,  -219
  968,  -189,  -217
  966,  -191,  -219
  967,  -188,  -224
  967,  -190,  -218
  966,  -191,  -218
  967,  -190,  -219
  968,  -191,  -220
  964,  -189,  -219
  967,  -193,  -218
  968,  -188,  -217
  969,  -188,  -218
  966,  -188,  -217
  966,  -191,  -222
  964,  -191,  -218
  968,  -193,  -220
  969,  -186,  -213
  968,  -188,  -220
  966,  -184,  -223
  967,  -190,  -216
  967,  -193,  -222
  968,  -187,  -216
  965,  -190,  -222
  967,  -193,  -220
  965,  -192,  -216
  969,  -187,  -217
  968,  -192,  -218
  965,  -192,  -223
  967,  -189,  -218
  968,  -189,  -223
  965,  -188,  -218
  964,  -189,  -222
  969,  -195,  -221
  967,  -187,  -216
  967,  -190,  -218
  970,  -188,  -220
  964,  -190,  -217
  967,  -193,  -221
  967,  -188,  -217
  969,  -186,  -215
  965,  -190,  -223
  968,  -192,  -220
  967,  -188,  -219
  970,  -190,  -217
  967,  -188,  -224
  964,  -187,  -219
  969,  -189,  -215
  969,  -190,  -216
  965,  -186,  -215
  969,  -190,  -220
  964,  -189,  -218
  968,  -191,  -213
  969,  -193,  -215
  969,  -188,  -214
  967,  -191,  -213
  967,  -187,  -220
  968,  -194,  -216
  968,  -188,  -217
  967,  -186,  -217
  966,  -189,  -213
  971,  -190,  -213
  968,  -188,  -212
  969,  -192,  -212
  968,  -190,  -217
  967,  -187,  -211
  969,  -190,  -213
  968,  -193,  -206
  971,  -186,  -211
  967,  -193,  -213
  968,  -190,  -212
  969,  -191,  -210
  970,  -188,  -206
  970,  -186,  -207
  970,  -191,  -210
  966,  -185,  -211
  969,  -190,  -210
  970,  -189,  -206
  971,  -190,  -204
  966,  -187,  -202
  972,  -192,  -205
  972,  -190,  -204
  967,  -185,  -207
  972,  -190,  -208
  967,  -185,  -207
  972,  -191,  -204
  971,  -187,  -206
  965,  -186,  -206
  972,  -188,  -211
  972,  -185,  -204
  968,  -193,  -208
  971,  -187,  -210
  967,  -187,  -208
  970,  -192,  -209
  969,  -188,  -207
  973,  -189,  -200
  969,  -187,  -208
  967,  -192,  -210
  970,  -188,  -211
  968,  -186,  -208
  971,  -196,  -206
  970,  -184,  -208
  968,  -185,  -215
  968,  -193,  -208
  971,  -190,  -211
  969,  -186,  -212
  967,  -188,  -211
  971,  -189,  -212
  966,  -192,  -206
  971,  -187,  -210
  970,  -188,  -210
  969,  -193,  -211
  966,  -184,  -213
  971,  -192,  -211
  970,  -186,  -211
  968,  -188,  -209
  969,  -188,  -217
  968,  -187,  -214
  968,  -189,  -214
  971,  -191,  -210
  967,  -187,  -212
  966,  -188,  -218
  967,  -193,  -213
  971,  -189,  -210
  968,  -187,  -215
  969,  -188,  -213
  967,  -186,  -214
  968,  -191,  -213
  969,  -187,  -213
  970,  -186,  -215
  967,  -189,  -215
  965,  -190,  -216
  970,  -190,  -218
  965,  -187,  -217
  967,  -190,  -216
  969,  -183,  -214
  967,  -194,  -214
  969,  -190,  -214
  968,  -188,  -216
  965,  -188,  -222
  967,  -187,  -225
  968,  -192,  -218
  966,  -188,  -222
  967,  -191,  -217
  967,  -187,  -217
  966,  -188,  -221
  966,  -191,  -220
  969,  -188,  -218
  965,  -189,  -222
  968,  -186,  -223
  965,  -182,  -223
  966,  -193,  -220
  968,  -187,  -220
  968,  -187,  -221
  967,  -186,  -223
  964,  -188,  -226
  966,  -190,  -220
  966,  -192,  -220
  966,  -188,  -224
  966,  -187,  -224
  966,  -192,  -222
  966,  -189,  -220
  968,  -191,  -226
  967,  -190,  -218
  968,  -190,  -226
  964,  -187,  -230
  962,  -193,  -228
  966,  -195,  -222
  968,  -179,  -224
  968,  -190,  -225
  964,  -194,  -226
  966,  -186,  -223
  966,  -190,  -222
  968,  -191,  -219
  964,  -193,  -220
  967,  -194,  -223
  965,  -190,  -220
  967,  -195,  -221
  964,  -190,  -218
  967,  -192,  -223
  966,  -194,  -218
  967,  -192,  -220
  964,  -192,  -213
  970,  -192,  -222
  966,  -188,  -218
  965,  -191,  -223
  967,  -189,  -222
  965,  -190,  -220
  967,  -191,  -219
  968,  -191,  -219
  967,  -190,  -218
  965,  -191,  -218
  968,  -191,  -218
  967,  -188,  -219
  967,  -190,  -221
  966,  -190,  -217
  966,  -184,  -223
  968,  -194,  -215
  968,  -186,  -218
  968,  -187,  -221
  964,  -188,  -218
  969,  -187,  -220
  967,  -188,  -218
  967,  -188,  -218
  967,  -187,  -218
  968,  -189,  -217
  968,  -189,  -217
  967,  -188,  -216
  966,  -189,  -219
  970,  -188,  -215
  967,  -188,  -217
  966,  -187,  -220
  968,  -189,  -213
  970,  -184,  -216
  965,  -190,  -218
  967,  -188,  -221
  968,  -187,  -219
  968,  -194,  -217
  965,  -186,  -218
  967,  -187,  -220
  969,  -187,  -219
  965,  -189,  -218
  971,  -188,  -216
  968,  -187,  -212
  971,  -193,  -219
  964,  -180,  -232
  958,  -188,  -235
  969,  -192,  -214
  974,  -191,  -209
  968,  -184,  -209
  964,  -183,  -223
  968,  -194,  -232
  964,  -197,  -216
  977,  -199,  -194
  968,  -175,  -201
  966,  -188,  -221
  963,  -187,  -232
  963,  -197,  -216
  973,  -192,  -201
  973,  -183,  -197
  969,  -183,  -203
  972,  -187,  -217
  969,  -184,  -212
  967,  -192,  -213
  970,  -191,  -214
  965,  -188,  -223
  964,  -184,  -223
  967,  -187,  -222
  968,  -187,  -216
  967,  -188,  -218
  972,  -190,  -210
  962,  -202,  -211
  964,  -201,  -214
  970,  -192,  -211
  965,  -187,  -214
  969,  -192,  -215
  967,  -198,  -213
  968,  -186,  -213
  970,  -181,  -211
  970,  -191,  -216
  965,  -196,  -214
  968,  -194,  -219
  965,  -185,  -216
  969,  -195,  -219
  968,  -194,  -217
  966,  -192,  -218
  965,  -191,  -220
  965,  -192,  -222
  967,  -194,  -217
  967,  -189,  -213
  971,  -188,  -217
  966,  -187,  -216
  970,  -191,  -221
  963,  -187,  -215
  970,  -200,  -215
  965,  -187,  -221
  965,  -196,  -212
  970,  -195,  -215
  967,  -193,  -213
  966,  -195,  -211
  968,  -189,  -212
  972,  -190,  -211
  966,  -191,  -217
  963,  -191,  -215
  971,  -194,  -213
  969,  -187,  -215
  969,  -191,  -212
  968,  -187,  -215
  967,  -192,  -207
  970,  -191,  -210
  968,  -186,  -212
  967,  -201,  -212
  969,  -192,  -209
  970,  -188,  -205
  972,  -195,  -204
  966,  -190,  -214
  967,  -196,  -213
  963,  -189,  -217
  969,  -191,  -212
  972,  -193,  -213
  965,  -187,  -212
  970,  -189,  -213
  967,  -200,  -213
  966,  -194,  -211
  969,  -190,  -202
  972,  -191,  -202
  970,  -194,  -204
  965,  -198,  -202
  977,  -198,  -207
  966,  -186,  -203
  968,  -195,  -207
  970,  -192,  -205
  972,  -192,  -207
  967,  -192,  -205
  972,  -195,  -208
  964,  -189,  -213
  969,  -200,  -212
  966,  -192,  -212
  970,  -193,  -207
  969,  -195,  -211
  970,  -190,  -207
  969,  -194,  -206
  971,  -194,  -209
  964,  -190,  -212
  969,  -192,  -211
  969,  -195,  -207
  972,  -193,  -206
  963,  -191,  -212
  971,  -191,  -209
  968,  -200,  -211
  968,  -196,  -209
  969,  -192,  -215
  967,  -188,  -208
  971,  -191,  -212
  969,  -188,  -208
  968,  -195,  -210
  970,  -189,  -209
  967,  -192,  -210
  969,  -192,  -207
  970,  -192,  -203
  973,  -195,  -210
  965,  -186,  -205
  973,  -196,  -210
  966,  -186,  -209
  969,  -194,  -209
  970,  -189,  -207
  968,  -192,  -207
  971,  -190,  -210
  966,  -189,  -204
  970,  -193,  -210
  969,  -189,  -206
  969,  -193,  -204
  969,  -195,  -205
  970,  -191,  -204
  966,  -189,  -209
  973,  -198,  -212
  967,  -202,  -204
  968,  -196,  -205
  967,  -185,  -218
  969,  -183,  -213
  972,  -187,  -213
  968,  -189,  -218
  968,  -188,  -212
  966,  -186,  -211
  977,  -198,  -210
  962,  -189,  -213
  969,  -195,  -214
  965,  -192,  -210
  973,  -193,  -212
  964,  -192,  -213
  966,  -199,  -219
  965,  -195,  -215
  970,  -193,  -213
  968,  -187,  -213
  966,  -195,  -220
  966,  -192,  -215
  969,  -200,  -219
  966,  -192,  -219
  966,  -190,  -220
  965,  -200,  -221
  965,  -191,  -219
  969,  -193,  -209
  970,  -194,  -218
  965,  -187,  -217
  968,  -191,  -221
  965,  -187,  -221
  966,  -193,  -218
  970,  -190,  -212
  966,  -196,  -218
  963,  -196,  -216
  967,  -201,  -220
  964,  -199,  -214
  969,  -192,  -217
  967,  -188,  -221
  968,  -186,  -220
  965,  -193,  -223
  967,  -191,  -220
  967,  -190,  -223
  964,  -188,  -218
  969,  -195,  -222
  965,  -195,  -215
  966,  -189,  -216
  967,  -190,  -219
  966,  -196,  -220
  966,  -192,  -217
  966,  -193,  -213
  970,  -188,  -219
  963,  -187,  -218
  968,  -196,  -220
  967,  -193,  -214
  971,  -192,  -219
  973,  -196,  -222
  969,  -207,  -219
  956,  -174,  -201
  970,  -188,  -218
  967,  -192,  -209
  962,  -193,  -208
  970,  -192,  -215
  970,  -196,  -213
  965,  -191,  -212
  969,  -190,  -213
  968,  -192,  -215
  967,  -193,  -211
  970,  -197,  -208
  970,  -189,  -213
  964,  -190,  -212
  970,  -194,  -217
  967,  -191,  -214
  967,  -196,  -209
  970,  -191,  -215
  964,  -187,  -211
  972,  -197,  -216
  966,  -191,  -216
  965,  -191,  -215
  972,  -191,  -213
  964,  -193,  -215
  969,  -194,  -213
  969,  -196,  -212
  971,  -197,  -219
  960,  -187,  -217
  965,  -190,  -209
  973,  -201,  -221
  962,  -181,  -214
  970,  -187,  -213
  972,  -199,  -211
  964,  -190,  -216
  969,  -201,  -226
  955,  -190,  -217
  975,  -196,  -218
  964,  -192,  -213
  969,  -192,  -211
  971,  -199,  -208
  968,  -194,  -213
  965,  -190,  -210
  966,  -195,  -219
  969,  -194,  -211
  964,  -195,  -213
  970,  -193,  -218
  966,  -192,  -214
  965,  -193,  -217
  968,  -195,  -218
  966,  -192,  -214
  970,  -196,  -220
  964,  -188,  -212
  970,  -198,  -217
  968,  -191,  -212
  966,  -193,  -219
  967,  -194,  -217
  966,  -187,  -218
  968,  -197,  -219
  967,  -192,  -213
  968,  -191,  -217
  966,  -191,  -214
  969,  -195,  -215
  964,  -190,  -212
  967,  -190,  -213
  978,  -191,  -213
  963,  -181,  -210
  969,  -199,  -220
  966,  -197,  -217
  965,  -195,  -209
  967,  -208,  -216
  965,  -196,  -215
  964,  -198,  -216
  968,  -199,  -219
  965,  -194,  -215
  966,  -196,  -218
  964,  -191,  -220
  970,  -195,  -216
  964,  -191,  -215
  971,  -196,  -219
  963,  -188,  -215
  970,  -193,  -213
  965,  -195,  -215
  968,  -195,  -210
  968,  -195,  -216
  966,  -191,  -212
  969,  -196,  -216
  968,  -193,  -211
  963,  -192,  -212
  971,  -196,  -213
  965,  -185,  -217
  968,  -194,  -216
  969,  -196,  -215
  965,  -189,  -213
  971,  -193,  -214
  965,  -190,  -212
  969,  -197,  -215
  967,  -191,  -209
  970,  -188,  -216
  967,  -198,  -212
  964,  -187,  -213
  971,  -201,  -223
  962,  -190,  -211
  971,  -197,  -213
  968,  -193,  -214
  966,  -185,  -207
  969,  -195,  -218
  969,  -188,  -213
  966,  -192,  -215
  970,  -190,  -216
  965,  -187,  -215
  968,  -198,  -212
  969,  -194,  -208
  967,  -187,  -216
  966,  -192,  -218
  967,  -190,  -211
  971,  -194,  -211
  969,  -190,  -215
  965,  -189,  -214
  968,  -192,  -216
  968,  -185,  -206
  974,  -191,  -209
  966,  -185,  -218
  963,  -190,  -216
  974,  -199,  -213
  965,  -184,  -203
  973,  -190,  -206
  970,  -187,  -207
  967,  -197,  -215
  966,  -192,  -209
  970,  -188,  -213
  968,  -189,  -212
  963,  -193,  -210
  974,  -198,  -215
  964,  -186,  -210
  970,  -189,  -214
  969,  -193,  -216
  967,  -189,  -213
  970,  -195,  -213
  966,  -184,  -212
  968,  -196,  -218
  970,  -193,  -213
  967,  -182,  -212
  969,  -190,  -218
  966,  -198,  -214
  966,  -191,  -209
  968,  -191,  -212
  970,  -196,  -215
  965,  -195,  -212
  968,  -193,  -215
  969,  -190,  -212
  965,  -194,  -211
  968,  -195,  -214
  969,  -191,  -214
  965,  -188,  -210
  971,  -198,  -213
  967,  -191,  -209
  968,  -192,  -212
  968,  -194,  -216
  967,  -189,  -211
  967,  -194,  -214
  969,  -199,  -214
  966,  -190,  -210
  970,  -195,  -215
  964,  -193,  -216
  968,  -199,  -216
  967,  -192,  -213
  965,  -192,  -212
  970,  -192,  -213
  967,  -194,  -214
  969,  -190,  -211
  965,  -192,  -214
  968,  -195,  -218
  969,  -192,  -214
  966,  -187,  -212
  966,  -197,  -214
  968,  -193,  -213
  971,  -192,  -218
  963,  -186,  -213
  970,  -199,  -218
  966,  -190,  -212
  965,  -188,  -216
  970,  -192,  -215
  966,  -192,  -218
  965,  -187,  -212
  972,  -199,  -210
  968,  -185,  -215
  968,  -188,  -216
  967,  -194,  -217
  967,  -192,  -215
  967,  -190,  -209
  971,  -191,  -218
  965,  -188,  -215
  966,  -199,  -217
  969,  -191,  -214
  968,  -190,  -212
  968,  -193,  -215
  965,  -194,  -214
  967,  -191,  -219
  969,  -190,  -209
  967,  -191,  -211
  972,  -192,  -218
  962,  -188,  -218
  970,  -190,  -212
  970,  -195,  -211
  965,  -188,  -207
  971,  -195,  -218
  965,  -193,  -213
  968,  -188,  -213
  970,  -198,  -214
  965,  -183,  -214
  970,  -193,  -219
  963,  -190,  -216
  971,  -189,  -217
  966,  -188,  -208
  970,  -188,  -215
  969,  -191,  -211
  966,  -190,  -216
  969,  -191,  -217
  966,  -188,  -212
  973,  -190,  -217
  964,  -192,  -215
  965,  -182,  -212
  976,  -193,  -217
  963,  -186,  -205
  971,  -191,  -210
  972,  -195,  -218
  961,  -177,  -214
  973,  -195,  -216
  968,  -188,  -210
  967,  -187,  -213
  972,  -200,  -217
  964,  -185,  -217
  967,  -190,  -213
  969,  -187,  -212
  970,  -187,  -213
  966,  -191,  -209
  968,  -187,  -213
  971,  -191,  -214
  964,  -191,  -212
  968,  -189,  -212
  971,  -189,  -213
  966,  -191,  -211
  970,  -192,  -211
  971,  -192,  -220
  966,  -191,  -215
  964,  -183,  -215
  969,  -188,  -213
  968,  -188,  -210
  969,  -190,  -212
  968,  -193,  -209
  968,  -191,  -214
  968,  -190,  -211
  967,  -194,  -212
  969,  -190,  -216
  965,  -189,  -215
  968,  -193,  -213
  968,  -191,  -210
  973,  -193,  -216
  964,  -189,  -217
  966,  -188,  -216
  969,  -190,  -212
  966,  -192,  -210
  967,  -190,  -211
  971,  -198,  -215
  964,  -190,  -209
  971,  -195,  -216
  967,  -191,  -214
  965,  -188,  -212
  971,  -193,  -218
  964,  -189,  -214
  968,  -193,  -209
  970,  -191,  -211
  969,  -194,  -216
  964,  -191,  -212
  969,  -194,  -216
  968,  -192,  -216
  966,  -193,  -210
  970,  -193,  -216
  965,  -188,  -212
  969,  -198,  -216
  966,  -188,  -213
  970,  -193,  -217
  966,  -192,  -210
  967,  -192,  -218
  969,  -193,  -207
  969,  -194,  -213
  967,  -192,  -214
  966,  -190,  -215
  971,  -195,  -214
  963,  -190,  -211
  972,  -192,  -211
  969,  -191,  -214
  964,  -191,  -217
  967,  -194,  -212
  969,  -190,  -211
  969,  -189,  -213
  967,  -192,  -208
  967,  -191,  -214
  971,  -193,  -210
  966,  -189,  -205
  973,  -193,  -215
  966,  -185,  -211
  968,  -193,  -212
  971,  -193,  -213
  966,  -185,  -210
  970,  -193,  -210
  969,  -192,  -210
  968,  -191,  -210
  971,  -195,  -209
  963,  -188,  -212
  971,  -189,  -214
  968,  -191,  -210
  968,  -184,  -199
  976,  -196,  -204
  965,  -181,  -210
  970,  -195,  -212
  967,  -189,  -209
  970,  -191,  -213
  967,  -188,  -204
  971,  -193,  -210
  968,  -191,  -210
  968,  -191,  -210
  970,  -190,  -208
  969,  -192,  -211
  968,  -185,  -211
  970,  -196,  -209
  970,  -185,  -204
  971,  -190,  -206
  968,  -186,  -208
  968,  -195,  -212
  970,  -189,  -209
  966,  -189,  -213
  969,  -190,  -200
  974,  -193,  -210
  967,  -182,  -203
  967,  -184,  -208
  975,  -187,  -211
  967,  -187,  -211
  972,  -191,  -208
  968,  -191,  -205
  969,  -191,  -210
  968,  -188,  -199
  973,  -193,  -205
  969,  -193,  -209
  965,  -183,  -208
  973,  -191,  -214
