 1001,   -95,    93
 1000,   -94,    93
 1004,   -93,    95
 1005,   -93,    92
 1005,   -90,    91
 1005,   -92,    95
 1004,   -93,    94
 1000,   -96,    94
 1001,   -95,    93
 1003,   -97,    96
 1003,   -93,    93
 1004,   -91,    92
 1003,   -92,    96
 1002,   -93,    95
 1003,   -94,    92
 1006,   -94,    94
 1004,   -93,    96
 1001,   -94,    93
 1000,   -93,    95
 1003,   -96,    92
 1004,   -93,    93
 1004,   -93,    94
 1005,   -92,    94
 1003,   -93,    94
 1002,   -95,    93
 1003,   -94,    92
 1003,   -96,    93
 1003,   -94,    96
 1002,   -93,    95
 1002,   -91,    89
 1005,   -96,    94
 1002,   -94,    95
 1006,   -93,    93
 1004,   -93,    94
 1000,   -96,    95
  999,   -98,    95
 1003,   -95,    94
 1004,   -94,    91
 1005,   -92,    92
 1004,   -92,    93
 1002,   -93,    94
 1002,   -95,    93
 1003,   -95,    92
 1002,   -97,    96
 1003,   -96,    93
 1003,   -95,    93
 1002,   -92,    92
 1004,   -94,    94
 1004,   -93,    93
 1005,   -95,    93
 1003,   -94,    92
  999,   -98,    93
 1000,   -95,    95
 1004,   -92,    92
 1005,   -93,    90
 1004,   -93,    92
 1001,   -93,    90
 1000,   -99,    95
 1002,   -96,    95
 1003,   -98,    95
 1004,   -93,    94
 1005,   -91,    91
 1004,   -93,    93
 1003,   -93,    94
 1004,   -96,    93
 1002,   -96,    92
 1003,   -96,    93
 1004,   -95,    94
 1001,   -95,    92
 1001,   -93,    93
 1003,   -94,    93
 1003,   -98,    94
 1002,   -95,    91
 1003,   -93,    93
 1003,   -93,    94
 1003,   -93,    94
 1002,   -97,    93
 1002,   -98,    93
 1004,   -95,    93
 1003,   -95,    94
 1002,   -95,    92
 1004,   -93,    93
 1003,   -95,    93
 1002,   -96,    92
 1005,   -95,    94
 1002,   -95,    93
  998,   -95,    95
 1003,   -95,    91
 1004,   -96,    94
 1004,   -96,    90
 1004,   -92,    92
 1003,   -94,    93
 1002,   -95,    93
 1003,   -97,    94
 1004,   -97,    93
 1004,   -95,    90
 1003,   -95,    95
 1002,   -97,    92
 1003,   -94,    92
 1004,   -95,    93
 1003,   -97,    93
 1001,   -95,    90
 1003,   -97,    94
 1004,   -95,    93
 1002,   -96,    92
  999,   -96,    90
 1004,   -97,    93
 1003,   -98,    92
 1005,   -93,    90
 1007,   -90,    91
 1004,   -93,    93
 1002,   -96,    92
 1001,  -100,    93
 1000,  -102,    92
 1001,   -99,    92
 1002,   -95,    92
 1005,   -92,    93
 1005,   -93,    92
 1003,   -94,    91
 1003,   -96,    91
 1002,   -97,    93
 1003,   -99,    91
 1003,   -97,    93
 1000,   -97,    92
 1002,   -96,    95
 1003,   -96,    88
 1005,   -93,    93
 1005,   -95,    91
 1005,   -94,    91
 1003,   -95,    91
 1001,   -98,    95
 1002,   -97,    94
 1002,   -99,    90
 1003,   -97,    92
 1005,   -94,    92
 1003,   -96,    92
 1003,   -92,    90
 1003,   -96,    95
 1003,   -97,    93
 1002,   -97,    92
 1002,   -96,    91
 1005,   -95,    94
 1001,   -98,    92
 1001,   -94,    93
 1003,   -96,    92
 1004,   -97,    92
 1004,   -95,    91
 1005,   -93,    93
 1005,   -95,    92
 1000,   -99,    93
 1002,   -96,    94
 1003,   -97,    92
 1001,   -96,    88
 1002,   -96,    90
 1004,   -96,    94
 1004,   -97,    93
 1003,   -97,    92
 1003,   -95,    92
 1003,   -96,    92
 1004,   -98,    91
 1003,   -97,    92
 1000,   -98,    92
 1001,   -96,    91
 1004,   -96,    90
 1004,   -96,    90
 1006,   -95,    90
 1004,   -94,    92
 1002,   -99,    90
 1001,   -99,    92
 1004,   -98,    90
 1002,  -100,    90
 1002,   -98,    91
 1004,   -95,    89
 1003,   -96,    90
 1005,   -94,    91
 1004,   -97,    90
 1003,   -98,    90
 1000,   -99,    90
 1004,   -98,    89
 1003,   -98,    91
 1002,   -97,    89
 1002,   -96,    90
 1005,   -96,    89
 1004,   -97,    90
 1004,   -98,    87
 1004,   -97,    90
 1003,   -96,    91
 1002,  -101,    92
 1002,   -98,    88
 1003,  -100,    90
 1004,   -95,    89
 1003,   -96,    91
 1003,   -97,    88
 1004,   -95,    89
 1004,   -97,    90
 1004,   -99,    91
 1002,  -100,    89
 1003,   -96,    90
 1002,   -99,    91
 1002,   -96,    91
 1002,   -97,    89
 1005,   -95,    88
 1005,   -96,    89
 1005,   -95,    90
 1002,   -99,    91
  999,   -99,    91
 1003,   -98,    90
 1001,   -98,    90
 1003,   -98,    90
 1007,   -93,    90
 1004,   -95,    91
 1002,   -96,    90
 1003,   -98,    91
 1003,   -99,    90
 1000,  -100,    92
 1005,   -94,    90
 1002,   -97,    92
 1001,   -96,    93
 1003,   -93,    89
 1004,   -98,    90
