  984,  -124,  -182
  983,  -129,  -182
  987,  -133,  -178
  986,  -124,  -180
  984,  -129,  -176
  984,  -133,  -183
  986,  -130,  -181
  985,  -128,  -178
  985,  -126,  -185
  986,  -126,  -180
  985,  -129,  -186
  983,  -127,  -182
  988,  -128,  -181
  984,  -123,  -183
  985,  -129,  -181
  985,  -129,  -185
  984,  -132,  -179
  986,  -129,  -181
  986,  -126,  -184
  983,  -130,  -179
  985,  -129,  -185
  985,  -126,  -183
  984,  -127,  -183
  986,  -126,  -183
  987,  -123,  -180
  983,  -127,  -183
  984,  -132,  -178
  987,  -131,  -183
  984,  -130,  -179
  985,  -128,  -184
  984,  -130,  -182
  986,  -132,  -182
  985,  -128,  -182
  984,  -127,  -182
  984,  -121,  -189
  985,  -128,  -182
  985,  -129,  -181
  986,  -127,  -179
  985,  -132,  -180
  982,  -130,  -186
  985,  -128,  -187
  985,  -126,  -186
  984,  -126,  -189
  983,  -129,  -185
  984,  -133,  -185
  985,  -131,  -186
  983,  -128,  -185
  984,  -131,  -186
  985,  -129,  -185
  984,  -127,  -187
  983,  -130,  -188
  986,  -130,  -187
  982,  -126,  -186
  984,  -130,  -186
  986,  -132,  -186
  983,  -127,  -186
  984,  -127,  -188
  984,  -130,  -189
  983,  -128,  -188
  985,  -131,  -185
  986,  -129,  -184
  982,  -128,  -182
  987,  -133,  -183
  986,  -127,  -191
  979,  -127,  -184
  985,  -134,  -184
  986,  -131,  -180
  984,  -126,  -178
  987,  -128,  -182
  983,  -129,  -186
  985,  -134,  -182
  984,  -126,  -184
  985,  -125,  -183
  986,  -131,  -181
  985,  -128,  -182
  985,  -126,  -180
  985,  -129,  -181
  984,  -127,  -185
  987,  -128,  -183
  984,  -122,  -185
  982,  -130,  -187
  984,  -133,  -176
  988,  -130,  -177
  985,  -126,  -181
  982,  -126,  -181
  986,  -128,  -185
  987,  -130,  -177
  985,  -127,  -177
  983,  -122,  -186
  984,  -132,  -183
  986,  -134,  -179
  985,  -122,  -179
  986,  -128,  -181
  984,  -133,  -182
  985,  -130,  -183
  985,  -129,  -180
  986,  -127,  -178
  985,  -130,  -184
  985,  -126,  -184
  985,  -128,  -186
  984,  -128,  -181
  985,  -125,  -182
  986,  -127,  -184
  983,  -130,  -180
  986,  -131,  -180
  986,  -125,  -181
  986,  -125,  -184
  984,  -125,  -185
  984,  -127,  -182
  987,  -128,  -182
  985,  -126,  -179
  985,  -126,  -187
  985,  -125,  -185
  985,  -128,  -182
  986,  -125,  -183
  984,  -125,  -182
  983,  -130,  -183
  986,  -128,  -182
  985,  -126,  -181
  984,  -129,  -179
  986,  -128,  -186
  983,  -126,  -184
  984,  -130,  -177
  989,  -125,  -184
  982,  -126,  -183
  985,  -126,  -188
  985,  -125,  -188
  983,  -131,  -180
  987,  -129,  -186
  985,  -128,  -183
  983,  -129,  -188
  984,  -128,  -187
  983,  -128,  -186
  986,  -133,  -181
  984,  -130,  -185
  983,  -127,  -182
  987,  -134,  -181
  984,  -129,  -183
  984,  -128,  -186
  984,  -127,  -185
  983,  -131,  -186
  986,  -128,  -185
  985,  -127,  -182
  985,  -125,  -186
  985,  -126,  -184
  982,  -132,  -186
  984,  -132,  -188
  984,  -129,  -186
  982,  -124,  -191
  983,  -131,  -183
  987,  -133,  -187
  983,  -128,  -185
  984,  -128,  -192
  983,  -125,  -192
  984,  -130,  -188
  985,  -130,  -189
  984,  -125,  -189
  983,  -128,  -186
  985,  -130,  -190
  983,  -128,  -189
  984,  -131,  -187
  984,  -128,  -192
  981,  -125,  -189
  985,  -134,  -184
  985,  -124,  -187
  984,  -127,  -191
  983,  -127,  -190
  983,  -130,  -190
  984,  -129,  -186
  984,  -122,  -188
  983,  -121,  -189
  985,  -132,  -185
  984,  -129,  -187
  984,  -132,  -184
  985,  -133,  -188
  982,  -131,  -189
  981,  -127,  -190
  985,  -130,  -186
  985,  -131,  -185
  985,  -129,  -184
  982,  -123,  -190
  984,  -128,  -187
  984,  -127,  -188
  982,  -124,  -185
  985,  -126,  -187
  984,  -130,  -186
  984,  -129,  -186
  984,  -125,  -183
  985,  -126,  -186
  983,  -128,  -191
  982,  -132,  -187
  984,  -128,  -188
  984,  -125,  -189
  984,  -130,  -188
  983,  -127,  -191
  984,  -128,  -187
  985,  -131,  -184
  984,  -126,  -189
  984,  -127,  -188
  983,  -123,  -189
  984,  -129,  -188
  984,  -131,  -191
  983,  -128,  -191
  982,  -132,  -190
  984,  -127,  -182
  986,  -122,  -191
  983,  -123,  -190
  982,  -132,  -188
  983,  -133,  -189
  983,  -131,  -184
  986,  -127,  -184
  983,  -124,  -187
  984,  -132,  -188
  984,  -128,  -187
  984,  -128,  -186
  983,  -129,  -192
  982,  -129,  -193
  982,  -126,  -191
  986,  -128,  -188
  984,  -124,  -190
  983,  -130,  -187
  984,  -131,  -189
  982,  -125,  -190
  984,  -130,  -189
  984,  -132,  -188
  983,  -127,  -192
  983,  -125,  -190
  983,  -126,  -189
  983,  -128,  -189
  984,  -129,  -190
  982,  -122,  -194
  984,  -129,  -184
  986,  -128,  -186
  983,  -126,  -188
  983,  -131,  -190
  984,  -131,  -186
  982,  -127,  -189
  984,  -131,  -189
  983,  -129,  -191
  982,  -128,  -186
  987,  -130,  -188
  982,  -122,  -188
  982,  -130,  -190
  984,  -129,  -191
  983,  -128,  -186
  984,  -130,  -182
  985,  -126,  -188
  984,  -129,  -187
  983,  -130,  -188
  983,  -128,  -188
  984,  -127,  -188
  984,  -128,  -189
  983,  -126,  -194
  983,  -126,  -189
  984,  -126,  -189
  985,  -126,  -188
  982,  -129,  -191
  981,  -129,  -190
  984,  -133,  -185
  987,  -131,  -183
  983,  -122,  -188
  983,  -128,  -196
  983,  -130,  -192
  982,  -129,  -183
  986,  -126,  -186
  984,  -130,  -182
  984,  -128,  -187
  986,  -129,  -187
  981,  -128,  -190
  985,  -132,  -188
  984,  -127,  -188
  983,  -127,  -185
  985,  -130,  -189
  983,  -126,  -192
  982,  -127,  -185
  986,  -129,  -188
  984,  -123,  -187
  982,  -129,  -186
  985,  -127,  -190
  984,  -124,  -186
  984,  -127,  -187
  983,  -130,  -191
  983,  -131,  -189
  985,  -126,  -186
  984,  -126,  -192
  983,  -127,  -185
  985,  -125,  -187
  985,  -128,  -189
  983,  -124,  -190
  984,  -127,  -187
  983,  -129,  -188
  985,  -127,  -187
  983,  -125,  -189
  984,  -127,  -188
  982,  -127,  -188
  986,  -130,  -188
  983,  -127,  -194
  981,  -128,  -190
  984,  -131,  -186
  986,  -124,  -191
  982,  -123,  -189
  984,  -130,  -190
  984,  -130,  -189
  982,  -125,  -190
  984,  -129,  -188
  983,  -128,  -190
  985,  -124,  -188
  983,  -127,  -185
  986,  -132,  -190
  982,  -124,  -191
  982,  -131,  -188
  985,  -133,  -191
  983,  -124,  -194
  982,  -125,  -195
  982,  -128,  -194
  984,  -127,  -192
  983,  -128,  -189
  982,  -132,  -192
  982,  -126,  -191
  984,  -128,  -190
  982,  -126,  -194
  984,  -129,  -192
  982,  -130,  -196
  981,  -129,  -191
  984,  -127,  -192
  983,  -126,  -197
  982,  -129,  -194
  982,  -126,  -199
  982,  -125,  -199
  983,  -130,  -193
  983,  -126,  -198
  982,  -128,  -194
  983,  -130,  -195
  982,  -128,  -194
  983,  -132,  -194
  981,  -127,  -196
  981,  -131,  -193
  986,  -132,  -192
  980,  -127,  -195
  983,  -131,  -197
  982,  -127,  -199
  982,  -126,  -194
  984,  -129,  -198
  981,  -126,  -198
  983,  -126,  -196
  983,  -129,  -200
  981,  -129,  -196
  983,  -129,  -194
  983,  -128,  -201
  979,  -130,  -194
  984,  -131,  -195
  982,  -123,  -195
  981,  -129,  -194
  983,  -129,  -199
  982,  -129,  -190
  984,  -129,  -193
  983,  -124,  -195
  982,  -127,  -192
  983,  -125,  -197
  982,  -128,  -190
  984,  -127,  -195
  981,  -120,  -195
  983,  -132,  -188
  985,  -126,  -191
  981,  -124,  -193
  984,  -128,  -192
  983,  -127,  -192
  982,  -127,  -194
  984,  -128,  -188
  984,  -123,  -194
  982,  -124,  -194
  982,  -127,  -191
  984,  -122,  -191
  985,  -125,  -193
  979,  -128,  -193
  982,  -131,  -194
  986,  -121,  -192
  981,  -124,  -189
  983,  -129,  -197
  982,  -129,  -194
  982,  -130,  -191
  985,  -127,  -192
  982,  -125,  -194
  982,  -128,  -195
  984,  -132,  -194
  981,  -128,  -192
  984,  -125,  -196
  981,  -126,  -196
  980,  -128,  -195
  986,  -126,  -194
  982,  -127,  -196
  981,  -129,  -193
  983,  -127,  -199
  983,  -131,  -197
  982,  -128,  -193
  983,  -129,  -193
  983,  -129,  -195
  981,  -129,  -194
  982,  -129,  -195
  985,  -128,  -194
  980,  -120,  -203
  979,  -128,  -195
  984,  -134,  -195
  984,  -124,  -192
  981,  -126,  -195
  982,  -129,  -199
  982,  -129,  -194
  982,  -128,  -190
  983,  -126,  -193
  982,  -129,  -195
  982,  -132,  -192
  983,  -127,  -193
  984,  -126,  -193
  983,  -129,  -196
  981,  -127,  -198
  983,  -128,  -190
  984,  -127,  -194
  983,  -124,  -195
  984,  -127,  -194
  982,  -126,  -192
  984,  -127,  -189
  984,  -129,  -188
  982,  -127,  -194
  983,  -129,  -190
  984,  -126,  -191
  984,  -128,  -188
  985,  -128,  -192
  981,  -125,  -195
  980,  -127,  -191
  986,  -125,  -192
  983,  -122,  -193
  983,  -123,  -196
  983,  -127,  -189
  981,  -127,  -189
  987,  -127,  -188
  983,  -125,  -186
  983,  -128,  -189
  984,  -128,  -186
  983,  -128,  -188
  986,  -131,  -187
  981,  -122,  -194
  984,  -125,  -186
  986,  -127,  -188
  985,  -123,  -189
  983,  -123,  -191
  984,  -124,  -192
  983,  -125,  -188
  985,  -127,  -190
  984,  -122,  -188
  984,  -126,  -185
  984,  -127,  -188
  983,  -126,  -187
  983,  -130,  -189
  982,  -126,  -190
  983,  -130,  -187
  984,  -126,  -184
  986,  -126,  -182
  984,  -126,  -189
  983,  -123,  -189
  983,  -124,  -195
  983,  -125,  -185
  986,  -122,  -189
  983,  -123,  -191
  984,  -127,  -188
  983,  -127,  -193
  983,  -127,  -190
  984,  -127,  -190
  982,  -126,  -191
  983,  -129,  -188
  986,  -128,  -190
  983,  -125,  -190
  984,  -127,  -191
  981,  -122,  -191
  984,  -130,  -190
  985,  -126,  -197
  980,  -119,  -191
  984,  -128,  -193
  985,  -132,  -183
  985,  -127,  -183
  986,  -124,  -185
  981,  -127,  -190
  985,  -130,  -189
  986,  -126,  -187
  983,  -122,  -195
  982,  -124,  -192
  982,  -128,  -194
  985,  -128,  -188
  984,  -125,  -189
  982,  -124,  -188
  985,  -128,  -192
  984,  -126,  -186
  985,  -124,  -188
  985,  -124,  -189
  980,  -125,  -194
  986,  -129,  -187
  985,  -121,  -187
  984,  -123,  -188
  984,  -126,  -194
  982,  -124,  -193
  984,  -124,  -191
  985,  -122,  -191
  982,  -124,  -190
  984,  -130,  -190
  984,  -123,  -191
  985,  -125,  -185
  983,  -126,  -190
  984,  -126,  -192
  983,  -126,  -183
  985,  -123,  -188
  985,  -126,  -189
  982,  -126,  -191
  984,  -126,  -191
  985,  -125,  -186
  984,  -124,  -188
  984,  -125,  -186
  984,  -130,  -186
  985,  -129,  -185
  987,  -125,  -187
  982,  -123,  -189
  980,  -128,  -190
  987,  -129,  -182
  985,  -125,  -183
  984,  -124,  -185
  985,  -127,  -188
  983,  -125,  -187
  986,  -127,  -183
  986,  -124,  -185
  984,  -122,  -185
  984,  -128,  -187
  984,  -127,  -183
  986,  -125,  -184
  983,  -121,  -185
  985,  -129,  -183
  987,  -128,  -182
  983,  -122,  -183
  985,  -126,  -186
  984,  -121,  -191
  984,  -126,  -182
  988,  -125,  -185
  985,  -119,  -186
  983,  -126,  -188
  985,  -130,  -188
  986,  -128,  -187
  982,  -125,  -189
  982,  -123,  -190
  987,  -130,  -182
  986,  -127,  -188
  983,  -123,  -186
  984,  -126,  -189
  984,  -127,  -184
  986,  -125,  -191
  983,  -122,  -186
  984,  -127,  -184
  985,  -125,  -189
  984,  -128,  -184
  984,  -132,  -184
  984,  -122,  -192
  983,  -127,  -181
  987,  -127,  -186
  986,  -123,  -186
  985,  -125,  -186
  983,  -123,  -192
  982,  -131,  -183
  985,  -130,  -190
  984,  -122,  -185
  985,  -126,  -186
  984,  -127,  -185
  985,  -128,  -184
  985,  -124,  -187
  982,  -125,  -187
  986,  -127,  -182
  987,  -125,  -184
  984,  -124,  -184
  985,  -124,  -189
  984,  -125,  -185
  985,  -126,  -185
  985,  -124,  -184
  984,  -124,  -182
  987,  -127,  -180
  986,  -125,  -183
  986,  -128,  -178
  985,  -126,  -184
  981,  -125,  -183
  987,  -130,  -179
  987,  -123,  -180
  986,  -122,  -183
  984,  -124,  -184
  986,  -126,  -185
  986,  -124,  -182
  986,  -122,  -177
  986,  -125,  -178
  984,  -128,  -178
  984,  -126,  -179
  989,  -126,  -178
  985,  -122,  -177
  984,  -122,  -180
  986,  -133,  -177
  988,  -125,  -181
  985,  -118,  -177
  986,  -126,  -182
  985,  -127,  -181
  986,  -126,  -175
  988,  -129,  -174
  987,  -120,  -182
  983,  -124,  -178
  985,  -132,  -177
  987,  -126,  -173
  988,  -125,  -171
  986,  -123,  -177
  984,  -127,  -173
  988,  -128,  -175
  986,  -122,  -176
  988,  -128,  -175
  983,  -125,  -180
  984,  -132,  -177
  989,  -127,  -178
  983,  -120,  -175
  984,  -128,  -178
  989,  -130,  -174
  987,  -126,  -171
  987,  -119,  -174
  987,  -123,  -180
  985,  -129,  -178
  986,  -132,  -175
  988,  -122,  -175
  986,  -126,  -178
  986,  -131,  -179
  984,  -128,  -180
  986,  -124,  -181
  986,  -129,  -172
  987,  -132,  -174
  985,  -129,  -178
  987,  -127,  -175
  986,  -124,  -176
  987,  -128,  -175
  986,  -129,  -179
  984,  -122,  -179
  986,  -127,  -172
  989,  -125,  -174
  985,  -125,  -173
  986,  -131,  -177
  986,  -130,  -175
  986,  -125,  -174
  986,  -127,  -173
  986,  -130,  -177
  985,  -130,  -175
  985,  -128,  -175
  987,  -127,  -177
  986,  -128,  -170
  989,  -120,  -177
  987,  -124,  -179
  983,  -123,  -180
  988,  -122,  -177
  987,  -120,  -176
  988,  -124,  -175
  986,  -125,  -178
  984,  -126,  -177
  986,  -126,  -175
  989,  -129,  -175
  987,  -128,  -175
  985,  -125,  -178
  985,  -130,  -178
  987,  -129,  -184
  985,  -126,  -177
  988,  -124,  -180
  984,  -123,  -183
  985,  -129,  -176
  989,  -126,  -174
  986,  -126,  -175
  985,  -130,  -178
  986,  -128,  -178
  986,  -129,  -172
  988,  -130,  -174
  985,  -122,  -182
  985,  -130,  -176
  985,  -127,  -181
  986,  -127,  -180
  986,  -127,  -177
  988,  -128,  -177
  984,  -126,  -179
  984,  -127,  -181
  986,  -129,  -173
  988,  -128,  -175
  987,  -124,  -175
  985,  -127,  -178
  986,  -126,  -180
  985,  -126,  -176
  986,  -127,  -178
  986,  -127,  -181
  984,  -126,  -181
  986,  -128,  -180
  986,  -125,  -179
  986,  -126,  -178
  985,  -125,  -183
  984,  -130,  -182
  986,  -129,  -176
  988,  -125,  -178
  983,  -125,  -181
  986,  -129,  -183
  984,  -126,  -181
  985,  -129,  -177
  987,  -126,  -185
  982,  -124,  -183
  985,  -130,  -179
  988,  -129,  -182
  982,  -124,  -184
  986,  -129,  -180
  984,  -129,  -188
  982,  -127,  -184
  988,  -131,  -178
  986,  -123,  -187
  984,  -125,  -187
  985,  -128,  -187
  984,  -128,  -186
  985,  -123,  -185
  985,  -126,  -182
  985,  -127,  -185
  986,  -128,  -181
  984,  -127,  -180
  986,  -128,  -181
  984,  -130,  -182
  982,  -127,  -185
  985,  -129,  -181
  988,  -128,  -178
  984,  -126,  -184
  985,  -127,  -182
  985,  -129,  -185
  985,  -127,  -181
  984,  -124,  -182
  984,  -125,  -183
  986,  -131,  -179
  987,  -129,  -181
  984,  -125,  -178
  987,  -129,  -179
  984,  -128,  -184
  983,  -128,  -179
  988,  -128,  -179
  986,  -124,  -178
  985,  -126,  -180
  986,  -126,  -185
  983,  -125,  -179
  988,  -128,  -177
  988,  -122,  -178
  985,  -124,  -179
  985,  -124,  -178
  986,  -128,  -178
  986,  -128,  -177
  984,  -124,  -181
  985,  -129,  -177
  987,  -127,  -173
  987,  -125,  -180
  986,  -124,  -180
  986,  -127,  -177
  986,  -123,  -180
  987,  -127,  -173
  986,  -125,  -179
  986,  -124,  -178
  986,  -126,  -177
  986,  -124,  -177
  988,  -124,  -176
  985,  -123,  -177
  985,  -129,  -178
  987,  -130,  -172
  989,  -120,  -172
  986,  -124,  -176
  987,  -129,  -180
  985,  -125,  -176
  986,  -126,  -176
  988,  -122,  -171
  983,  -126,  -173
  989,  -128,  -177
  987,  -125,  -168
  987,  -127,  -171
  987,  -133,  -170
  984,  -134,  -172
  990,  -128,  -168
  986,  -126,  -175
  988,  -132,  -170
  986,  -129,  -175
  985,  -127,  -168
  989,  -130,  -168
  988,  -125,  -172
  985,  -126,  -171
  987,  -128,  -168
  986,  -131,  -169
  989,  -133,  -165
  985,  -131,  -169
  985,  -134,  -175
  987,  -131,  -169
  987,  -132,  -170
  988,  -129,  -172
  986,  -129,  -172
  986,  -127,  -171
  988,  -130,  -171
  988,  -127,  -172
  986,  -125,  -172
  987,  -133,  -168
  988,  -133,  -170
  988,  -134,  -167
  986,  -127,  -172
  985,  -129,  -171
  989,  -132,  -171
  987,  -130,  -173
  986,  -127,  -170
  987,  -126,  -174
  986,  -124,  -172
  988,  -132,  -170
  987,  -123,  -171
  988,  -127,  -165
  986,  -133,  -174
  986,  -133,  -168
  988,  -134,  -170
  986,  -122,  -173
  983,  -129,  -170
  989,  -132,  -171
  987,  -128,  -167
  989,  -126,  -172
  986,  -124,  -170
  986,  -127,  -173
  988,  -128,  -173
  986,  -128,  -167
  988,  -127,  -172
  985,  -125,  -173
  989,  -130,  -172
  987,  -126,  -173
  985,  -127,  -169
  989,  -133,  -165
  988,  -127,  -171
  986,  -129,  -170
  986,  -124,  -174
  987,  -129,  -169
  987,  -133,  -172
  988,  -126,  -169
  986,  -127,  -169
  988,  -130,  -169
  986,  -131,  -170
  989,  -131,  -168
  987,  -128,  -171
  985,  -130,  -171
  988,  -133,  -168
  986,  -129,  -174
  987,  -129,  -172
  986,  -130,  -172
  986,  -127,  -176
  987,  -127,  -167
  987,  -129,  -169
  987,  -125,  -173
  987,  -129,  -171
  986,  -129,  -168
  989,  -131,  -173
  985,  -128,  -177
  983,  -131,  -175
  989,  -130,  -171
  986,  -130,  -174
  986,  -130,  -172
  986,  -129,  -176
  985,  -130,  -176
  987,  -130,  -171
  988,  -128,  -173
  985,  -130,  -182
  986,  -128,  -178
  987,  -127,  -176
  986,  -130,  -179
  983,  -132,  -181
  984,  -133,  -177
  988,  -133,  -180
  984,  -130,  -181
  985,  -129,  -183
  987,  -131,  -184
  984,  -130,  -183
  984,  -129,  -179
  987,  -128,  -185
  984,  -130,  -179
  985,  -132,  -182
  984,  -129,  -178
  987,  -133,  -178
  985,  -128,  -182
  982,  -130,  -180
  987,  -132,  -179
  985,  -126,  -180
  985,  -133,  -176
  986,  -135,  -180
  984,  -130,  -181
  985,  -128,  -186
  985,  -129,  -182
  983,  -131,  -182
  985,  -129,  -185
  985,  -130,  -179
  985,  -131,  -180
  986,  -131,  -185
  983,  -127,  -183
  985,  -133,  -177
  990,  -130,  -180
  983,  -127,  -180
  984,  -132,  -182
  985,  -130,  -181
  985,  -133,  -179
  985,  -132,  -177
  986,  -128,  -182
  985,  -130,  -177
  986,  -131,  -181
  985,  -128,  -185
  983,  -131,  -180
  987,  -132,  -187
  982,  -127,  -186
  984,  -136,  -177
  988,  -128,  -181
  984,  -131,  -183
  985,  -132,  -181
  984,  -130,  -181
  986,  -132,  -182
  986,  -128,  -179
  984,  -129,  -177
  985,  -130,  -184
  986,  -131,  -178
  986,  -133,  -178
  985,  -130,  -179
  986,  -131,  -183
  982,  -129,  -185
  984,  -132,  -180
  987,  -125,  -180
  984,  -128,  -180
  986,  -132,  -182
  984,  -130,  -181
  985,  -127,  -181
  985,  -129,  -181
  985,  -130,  -183
  984,  -128,  -181
  986,  -131,  -180
  984,  -129,  -180
  985,  -133,  -180
  984,  -127,  -182
  984,  -132,  -180
  987,  -129,  -185
  983,  -128,  -179
  987,  -130,  -186
  986,  -127,  -186
  981,  -130,  -182
  986,  -132,  -187
  984,  -130,  -184
  985,  -131,  -180
  986,  -129,  -184
  983,  -132,  -185
  985,  -135,  -183
  985,  -128,  -184
  984,  -128,  -183
  984,  -135,  -182
  987,  -131,  -180
  984,  -127,  -184
  985,  -130,  -184
  984,  -128,  -182
  987,  -131,  -179
  985,  -130,  -181
  984,  -127,  -183
  985,  -131,  -180
  986,  -131,  -182
  985,  -130,  -181
  986,  -132,  -181
  984,  -128,  -187
  983,  -131,  -180
  988,  -129,  -180
  985,  -127,  -180
  984,  -130,  -183
  985,  -127,  -184
  985,  -129,  -181
  986,  -129,  -178
  986,  -129,  -179
  985,  -127,  -178
  986,  -135,  -176
  986,  -131,  -176
  985,  -129,  -176
  986,  -131,  -177
  983,  -129,  -184
  985,  -132,  -175
  988,  -127,  -177
  985,  -126,  -179
  987,  -130,  -180
  985,  -130,  -181
  986,  -131,  -175
  987,  -127,  -174
  986,  -122,  -175
  986,  -130,  -177
  985,  -129,  -174
  987,  -131,  -178
  985,  -127,  -174
  984,  -133,  -174
  985,  -141,  -171
  989,  -131,  -169
  986,  -126,  -171
  988,  -134,  -172
  986,  -131,  -174
  985,  -131,  -171
  987,  -130,  -174
  986,  -130,  -176
  985,  -125,  -178
  985,  -132,  -172
  987,  -136,  -174
  987,  -130,  -174
  984,  -129,  -177
  985,  -140,  -170
  988,  -134,  -172
  987,  -130,  -172
  985,  -132,  -173
  986,  -133,  -178
  986,  -130,  -176
  986,  -131,  -171
  986,  -127,  -177
  987,  -130,  -175
  985,  -131,  -175
  986,  -132,  -177
  987,  -129,  -176
  984,  -127,  -176
  987,  -137,  -173
  989,  -137,  -170
  985,  -123,  -182
  984,  -118,  -186
  986,  -122,  -183
  987,  -125,  -175
  987,  -134,  -169
  985,  -137,  -175
  986,  -136,  -175
  986,  -133,  -172
  986,  -131,  -176
  986,  -133,  -174
  984,  -133,  -177
  985,  -132,  -174
  989,  -126,  -177
  984,  -120,  -180
  987,  -126,  -178
  987,  -126,  -178
  986,  -132,  -175
  986,  -130,  -176
  985,  -128,  -174
  988,  -130,  -176
  985,  -130,  -175
  986,  -134,  -177
  986,  -131,  -183
  983,  -126,  -179
  988,  -129,  -175
  987,  -121,  -179
  987,  -131,  -175
  986,  -124,  -182
  984,  -121,  -184
  985,  -136,  -178
  986,  -132,  -178
  987,  -129,  -173
  985,  -131,  -175
  986,  -133,  -177
  986,  -131,  -174
  984,  -127,  -182
  985,  -134,  -176
  989,  -134,  -171
  986,  -122,  -181
  985,  -125,  -178
  986,  -130,  -179
  986,  -127,  -176
  987,  -130,  -175
  986,  -128,  -177
  986,  -135,  -174
  984,  -133,  -178
  985,  -133,  -175
  988,  -131,  -174
  983,  -130,  -180
  985,  -134,  -176
  989,  -129,  -177
  986,  -125,  -179
  985,  -130,  -178
  984,  -129,  -182
  986,  -128,  -177
  986,  -128,  -174
  986,  -129,  -177
  986,  -131,  -175
  985,  -128,  -177
  988,  -132,  -176
  984,  -130,  -180
  984,  -131,  -179
  987,  -129,  -174
  986,  -132,  -175
  986,  -132,  -181
  983,  -126,  -180
  986,  -130,  -184
  987,  -128,  -177
  986,  -119,  -179
  986,  -124,  -176
  985,  -140,  -175
  982,  -143,  -175
  987,  -141,  -173
  987,  -127,  -172
  986,  -123,  -179
  983,  -128,  -183
  983,  -133,  -187
  989,  -134,  -176
  985,  -129,  -175
  985,  -131,  -178
  986,  -129,  -181
  986,  -124,  -192
  985,  -126,  -178
  986,  -126,  -180
  985,  -124,  -178
  985,  -136,  -170
  988,  -127,  -178
  985,  -114,  -176
  987,  -133,  -178
  984,  -131,  -187
  985,  -128,  -185
  985,  -124,  -185
  982,  -121,  -183
  988,  -136,  -178
  988,  -138,  -169
  988,  -132,  -178
  983,  -132,  -179
  983,  -124,  -182
  987,  -125,  -180
  985,  -124,  -180
  986,  -131,  -172
  988,  -124,  -173
  986,  -126,  -174
  985,  -128,  -176
  982,  -118,  -185
  990,  -111,  -176
  989,  -138,  -165
  991,  -137,  -177
  979,  -119,  -184
  981,  -131,  -183
  989,  -139,  -180
  988,  -118,  -174
  986,  -108,  -176
  989,  -126,  -179
  987,  -124,  -180
  986,  -125,  -178
  986,  -133,  -178
  984,  -138,  -173
  983,  -132,  -175
  987,  -128,  -175
  988,  -122,  -173
  988,  -117,  -180
  986,  -119,  -177
  985,  -126,  -183
  984,  -129,  -182
  986,  -125,  -178
  985,  -127,  -173
  990,  -127,  -169
  987,  -121,  -171
  986,  -123,  -173
  986,  -128,  -180
  986,  -130,  -175
  988,  -128,  -171
  988,  -128,  -175
  985,  -124,  -179
  985,  -138,  -172
