 1008,   -40,   -75
 1005,   -44,   -67
 1007,   -44,   -73
 1005,   -35,   -73
 1007,   -49,   -74
 1005,   -40,   -74
 1007,   -43,   -71
 1005,   -47,   -75
 1005,   -51,   -72
 1007,   -42,   -69
 1007,   -33,   -76
 1007,   -41,   -71
 1006,   -50,   -69
 1005,   -41,   -72
 1007,   -45,   -65
 1007,   -45,   -68
 1005,   -36,   -73
 1006,   -45,   -71
 1007,   -46,   -68
 1007,   -40,   -70
 1004,   -40,   -75
 1005,   -45,   -71
 1008,   -46,   -71
 1007,   -40,   -72
 1004,   -40,   -72
 1008,   -48,   -74
 1003,   -46,   -75
 1006,   -40,   -73
 1007,   -46,   -68
 1005,   -41,   -73
 1008,   -40,   -76
 1004,   -43,   -74
 1006,   -37,   -80
 1006,   -41,   -76
 1005,   -42,   -74
 1008,   -44,   -72
 1006,   -43,   -72
 1006,   -40,   -74
 1005,   -47,   -76
 1005,   -46,   -76
 1007,   -45,   -72
 1005,   -43,   -73
 1006,   -45,   -76
 1006,   -44,   -74
 1005,   -44,   -75
 1007,   -43,   -74
 1005,   -43,   -73
 1005,   -43,   -78
 1006,   -42,   -69
 1007,   -44,   -75
 1005,   -42,   -78
 1007,   -44,   -76
 1004,   -43,   -75
 1006,   -45,   -72
 1006,   -45,   -72
 1005,   -42,   -70
 1007,   -40,   -77
 1006,   -42,   -71
 1004,   -41,   -79
 1008,   -42,   -76
 1005,   -42,   -72
 1005,   -38,   -77
 1007,   -42,   -73
 1006,   -35,   -77
 1006,   -44,   -80
 1006,   -43,   -79
 1005,   -38,   -76
 1006,   -45,   -72
 1006,   -40,   -75
 1004,   -43,   -76
 1007,   -47,   -74
 1003,   -44,   -76
 1006,   -47,   -76
 1010,   -46,   -77
 1001,   -35,   -82
 1006,   -41,   -73
 1009,   -47,   -68
 1004,   -42,   -74
 1007,   -40,   -75
 1005,   -46,   -78
 1007,   -44,   -74
 1007,   -35,   -76
 1005,   -42,   -77
 1005,   -47,   -73
 1006,   -41,   -72
 1008,   -46,   -77
 1004,   -45,   -71
 1006,   -43,   -77
 1006,   -45,   -71
 1005,   -43,   -71
 1009,   -38,   -75
 1004,   -45,   -73
 1006,   -45,   -77
 1007,   -42,   -70
 1006,   -35,   -74
 1006,   -39,   -68
 1006,   -44,   -70
 1007,   -45,   -67
 1005,   -42,   -69
 1008,   -41,   -71
 1004,   -44,   -72
 1006,   -44,   -72
 1006,   -41,   -70
 1006,   -40,   -73
 1006,   -40,   -75
 1006,   -42,   -74
 1006,   -43,   -72
 1007,   -37,   -71
 1005,   -39,   -74
 1006,   -47,   -69
 1007,   -43,   -71
 1005,   -42,   -69
 1007,   -42,   -70
 1005,   -46,   -76
 1005,   -44,   -71
 1006,   -42,   -70
 1009,   -43,   -69
 1004,   -42,   -72
 1006,   -43,   -74
 1008,   -45,   -72
 1005,   -42,   -73
 1004,   -42,   -71
 1008,   -46,   -71
 1003,   -42,   -68
 1009,   -43,   -69
 1004,   -46,   -68
 1006,   -47,   -70
 1007,   -46,   -74
 1002,   -44,   -71
 1011,   -46,   -72
 1004,   -39,   -74
 1006,   -48,   -71
 1008,   -42,   -75
 1004,   -39,   -73
 1007,   -43,   -73
 1006,   -46,   -70
 1006,   -39,   -71
 1006,   -41,   -73
 1005,   -44,   -73
 1009,   -44,   -72
 1004,   -43,   -79
 1005,   -45,   -74
 1007,   -47,   -72
 1007,   -43,   -73
 1005,   -42,   -74
 1007,   -48,   -73
 1005,   -41,   -76
 1005,   -43,   -73
 1006,   -46,   -72
 1006,   -40,   -72
 1005,   -43,   -74
 1006,   -47,   -69
 1007,   -42,   -70
 1006,   -39,   -74
 1006,   -46,   -75
 1004,   -48,   -71
 1007,   -39,   -74
 1005,   -41,   -75
 1005,   -48,   -71
 1007,   -41,   -73
 1007,   -41,   -71
 1005,   -44,   -70
 1007,   -41,   -72
 1006,   -45,   -73
 1006,   -43,   -76
 1004,   -45,   -70
 1010,   -44,   -73
 1003,   -43,   -74
 1004,   -42,   -70
 1008,   -42,   -71
 1006,   -41,   -71
 1006,   -41,   -73
 1006,   -45,   -75
 1006,   -45,   -72
 1007,   -41,   -72
 1007,   -40,   -74
 1003,   -45,   -75
 1009,   -49,   -75
 1004,   -44,   -76
 1006,   -45,   -73
 1006,   -46,   -77
 1004,   -47,   -71
 1007,   -44,   -69
 1006,   -42,   -73
 1006,   -45,   -68
 1006,   -43,   -80
 1005,   -47,   -71
 1007,   -47,   -73
 1007,   -41,   -74
 1003,   -45,   -73
 1009,   -48,   -75
 1003,   -44,   -73
 1009,   -42,   -76
 1005,   -48,   -73
 1003,   -42,   -78
 1008,   -45,   -71
 1008,   -43,   -70
 1005,   -42,   -76
 1004,   -46,   -75
 1007,   -49,   -73
 1006,   -41,   -71
 1006,   -40,   -76
 1005,   -46,   -74
 1007,   -45,   -77
 1006,   -38,   -75
 1006,   -43,   -74
 1005,   -45,   -81
 1005,   -34,   -75
 1007,   -45,   -65
 1009,   -46,   -70
 1004,   -40,   -72
 1008,   -51,   -76
 1004,   -46,   -73
 1006,   -39,   -73
 1008,   -44,   -75
 1004,   -43,   -73
 1009,   -41,   -76
 1004,   -42,   -75
 1007,   -38,   -74
 1007,   -39,   -76
 1005,   -46,   -69
 1005,   -40,   -68
 1008,   -43,   -63
 1007,   -46,   -67
 1005,   -36,   -71
 1004,   -41,   -75
 1006,   -45,   -73
 1008,   -43,   -69
 1006,   -35,   -73
 1005,   -38,   -74
 1008,   -46,   -70
 1005,   -35,   -72
 1009,   -41,   -69
 1004,   -44,   -69
 1005,   -37,   -70
 1009,   -45,   -62
 1007,   -38,   -67
 1004,   -37,   -72
 1006,   -44,   -73
 1008,   -46,   -65
 1006,   -44,   -64
 1007,   -36,   -70
 1005,   -38,   -70
 1007,   -40,   -69
 1007,   -39,   -66
 1006,   -39,   -67
 1007,   -42,   -67
 1005,   -39,   -73
 1006,   -40,   -66
 1008,   -40,   -68
 1006,   -39,   -70
 1006,   -45,   -68
 1006,   -42,   -71
 1006,   -41,   -65
 1007,   -45,   -65
 1007,   -38,   -66
 1005,   -41,   -66
 1009,   -44,   -67
 1005,   -37,   -69
 1005,   -42,   -68
 1009,   -45,   -75
 1004,   -36,   -69
 1005,   -44,   -65
 1011,   -45,   -70
 1004,   -42,   -63
 1007,   -46,   -72
 1006,   -43,   -74
 1006,   -44,   -67
 1009,   -42,   -62
 1005,   -36,   -67
 1006,   -47,   -64
 1009,   -42,   -66
 1005,   -37,   -69
 1007,   -42,   -71
 1006,   -42,   -74
 1004,   -41,   -68
 1009,   -46,   -66
 1007,   -40,   -69
 1004,   -42,   -70
 1008,   -48,   -69
 1004,   -39,   -67
 1008,   -43,   -64
 1007,   -41,   -69
 1006,   -41,   -67
 1007,   -44,   -68
 1005,   -41,   -64
 1008,   -39,   -69
 1005,   -42,   -70
 1006,   -41,   -69
 1006,   -39,   -68
 1008,   -41,   -64
 1006,   -39,   -71
 1005,   -44,   -68
 1007,   -46,   -68
 1007,   -38,   -67
 1006,   -39,   -69
 1006,   -40,   -70
 1007,   -45,   -69
 1005,   -40,   -70
 1009,   -40,   -67
 1005,   -40,   -69
 1009,   -43,   -67
 1005,   -44,   -69
 1005,   -34,   -66
 1009,   -47,   -56
 1007,   -42,   -68
 1005,   -42,   -67
 1008,   -38,   -67
 1007,   -38,   -65
 1005,   -37,   -66
 1009,   -42,   -63
 1005,   -38,   -67
 1006,   -35,   -66
 1007,   -41,   -65
 1007,   -39,   -69
 1006,   -39,   -67
 1005,   -43,   -68
 1007,   -43,   -63
 1009,   -40,   -64
 1005,   -37,   -70
 1006,   -45,   -67
 1008,   -43,   -68
 1007,   -35,   -63
 1005,   -42,   -65
 1007,   -40,   -68
 1007,   -42,   -64
 1006,   -41,   -69
 1006,   -40,   -67
