  993,   -75,  -148
  999,   -75,  -147
  994,   -72,  -152
  995,   -78,  -148
  995,   -82,  -157
  997,   -77,  -146
  995,   -75,  -146
  996,   -74,  -149
  994,   -79,  -150
  995,   -79,  -146
  995,   -72,  -151
  997,   -76,  -145
  995,   -77,  -151
  993,   -75,  -152
  997,   -80,  -140
  996,   -71,  -152
  995,   -72,  -147
  995,   -77,  -150
  996,   -74,  -149
  996,   -72,  -145
  996,   -75,  -147
  995,   -74,  -149
  995,   -74,  -147
  996,   -74,  -147
  996,   -74,  -145
  996,   -69,  -152
  993,   -70,  -147
  997,   -77,  -143
  998,   -75,  -146
  994,   -73,  -143
  996,   -73,  -151
  995,   -79,  -143
  996,   -74,  -148
  995,   -74,  -148
  995,   -76,  -144
  996,   -78,  -151
  995,   -75,  -145
  997,   -75,  -146
  995,   -74,  -149
  993,   -77,  -146
  999,   -78,  -146
  996,   -71,  -147
  996,   -74,  -144
  995,   -75,  -151
  996,   -75,  -145
  998,   -71,  -146
  995,   -71,  -146
  994,   -71,  -147
  997,   -74,  -147
  994,   -75,  -147
  998,   -74,  -146
  995,   -73,  -151
  994,   -79,  -142
  998,   -76,  -146
  997,   -72,  -142
  995,   -75,  -150
  995,   -75,  -149
  996,   -74,  -147
  996,   -74,  -147
  995,   -72,  -143
  996,   -71,  -150
  996,   -75,  -146
  995,   -74,  -145
  997,   -73,  -146
  997,   -73,  -148
  993,   -78,  -146
  998,   -79,  -147
  996,   -69,  -146
  997,   -74,  -146
  995,   -79,  -149
  996,   -69,  -144
  998,   -71,  -146
  995,   -71,  -144
  995,   -72,  -149
  997,   -75,  -146
  996,   -69,  -142
  998,   -73,  -144
  995,   -75,  -148
  994,   -78,  -142
 1000,   -73,  -144
  995,   -70,  -145
  996,   -77,  -146
  994,   -74,  -151
  996,   -74,  -145
  996,   -74,  -144
  996,   -70,  -146
  996,   -71,  -143
  998,   -72,  -142
  996,   -72,  -144
  997,   -75,  -139
  995,   -73,  -148
  996,   -75,  -138
  997,   -72,  -143
  998,   -70,  -140
  995,   -73,  -138
  996,   -76,  -142
  996,   -72,  -143
  996,   -73,  -139
  996,   -72,  -144
  997,   -73,  -140
  996,   -75,  -144
  997,   -72,  -140
  997,   -72,  -144
  995,   -73,  -147
  996,   -75,  -136
 1000,   -70,  -147
  994,   -71,  -139
  998,   -74,  -147
  996,   -72,  -142
  997,   -70,  -137
  998,   -72,  -141
  996,   -72,  -139
  995,   -73,  -146
  997,   -75,  -142
  995,   -69,  -141
  999,   -76,  -145
  995,   -73,  -144
  995,   -72,  -143
  999,   -71,  -141
  996,   -71,  -144
  997,   -74,  -148
  995,   -73,  -147
  995,   -71,  -147
  998,   -66,  -140
  996,   -72,  -143
  996,   -73,  -142
  998,   -73,  -140
  995,   -72,  -141
  998,   -71,  -139
  997,   -73,  -142
  994,   -74,  -143
  998,   -76,  -139
 1000,   -69,  -142
  995,   -71,  -141
  996,   -73,  -148
  996,   -72,  -144
  997,   -73,  -142
  998,   -72,  -139
  996,   -70,  -144
  997,   -71,  -140
  998,   -71,  -138
  998,   -70,  -144
  996,   -70,  -140
  994,   -76,  -149
  997,   -76,  -140
  997,   -73,  -134
  999,   -71,  -138
  997,   -80,  -136
  999,   -77,  -143
  995,   -74,  -138
  997,   -75,  -137
 1000,   -71,  -137
  995,   -70,  -139
  997,   -72,  -141
  999,   -72,  -137
  998,   -66,  -135
  999,   -67,  -138
  995,   -72,  -136
  998,   -74,  -138
  997,   -67,  -138
  999,   -66,  -136
  999,   -72,  -139
  996,   -71,  -136
  996,   -73,  -138
 1001,   -68,  -137
 1002,   -60,  -129
  992,   -80,  -135
  990,   -93,  -146
 1002,   -72,  -140
 1000,   -60,  -132
  998,   -57,  -136
  995,   -68,  -142
  998,   -82,  -140
  997,   -64,  -132
 1002,   -63,  -135
  997,   -69,  -131
  998,   -74,  -142
  997,   -77,  -134
  998,   -71,  -134
 1000,   -70,  -128
  996,   -70,  -133
  999,   -77,  -135
  998,   -72,  -131
  999,   -66,  -134
  998,   -74,  -131
 1000,   -71,  -134
  997,   -67,  -134
  996,   -66,  -131
 1000,   -70,  -131
  999,   -71,  -130
  998,   -72,  -133
  997,   -65,  -132
 1000,   -68,  -128
  999,   -66,  -130
  999,   -67,  -127
  998,   -71,  -131
  998,   -69,  -127
  999,   -65,  -133
  998,   -68,  -127
  999,   -68,  -131
  998,   -67,  -132
  997,   -67,  -125
 1004,   -67,  -128
  999,   -61,  -124
  997,   -69,  -133
  998,   -65,  -132
  999,   -67,  -131
  999,   -61,  -130
  999,   -66,  -124
 1002,   -70,  -125
  998,   -64,  -127
  998,   -68,  -131
 1000,   -64,  -130
 1000,   -65,  -125
  998,   -67,  -128
  999,   -70,  -121
 1000,   -72,  -122
 1000,   -63,  -124
  999,   -65,  -127
  998,   -67,  -129
  998,   -66,  -130
 1000,   -69,  -121
 1000,   -64,  -128
  997,   -60,  -129
 1000,   -65,  -129
 1001,   -63,  -127
  998,   -61,  -125
 1000,   -71,  -124
  998,   -73,  -130
  997,   -69,  -126
  999,   -71,  -126
 1002,   -63,  -125
  999,   -65,  -129
  996,   -71,  -133
  999,   -73,  -132
 1001,   -67,  -128
  998,   -61,  -128
 1001,   -63,  -129
  998,   -68,  -129
 1001,   -66,  -131
  998,   -67,  -125
 1000,   -68,  -126
  998,   -70,  -132
  997,   -71,  -125
 1001,   -68,  -127
 1001,   -69,  -126
  997,   -71,  -124
  999,   -70,  -129
  998,   -65,  -129
 1000,   -70,  -124
  997,   -64,  -130
  999,   -67,  -130
 1000,   -70,  -128
  999,   -64,  -127
 1000,   -67,  -130
  999,   -66,  -130
  999,   -68,  -128
  997,   -66,  -132
 1002,   -63,  -127
  999,   -63,  -127
  999,   -66,  -130
  998,   -64,  -131
  998,   -68,  -128
 1000,   -66,  -131
  999,   -63,  -132
  998,   -69,  -129
 1001,   -66,  -126
  998,   -63,  -128
  999,   -66,  -126
 1001,   -71,  -132
  996,   -64,  -126
 1001,   -69,  -128
 1002,   -64,  -127
  997,   -66,  -127
  999,   -70,  -131
  999,   -65,  -128
  999,   -66,  -125
 1001,   -63,  -127
  998,   -62,  -124
  999,   -71,  -129
  999,   -67,  -128
 1001,   -65,  -124
  999,   -65,  -132
  998,   -66,  -129
  998,   -67,  -127
 1003,   -67,  -123
 1000,   -63,  -130
  998,   -65,  -128
  997,   -65,  -133
 1001,   -71,  -129
  999,   -67,  -120
  999,   -60,  -127
 1001,   -70,  -127
  997,   -68,  -127
 1001,   -64,  -128
 1000,   -67,  -128
  996,   -64,  -129
 1000,   -71,  -127
 1001,   -64,  -126
  999,   -64,  -126
  999,   -69,  -131
  998,   -66,  -130
 1000,   -68,  -128
 1001,   -61,  -127
  998,   -61,  -127
 1000,   -66,  -128
  998,   -65,  -129
 1001,   -64,  -125
  998,   -63,  -130
  997,   -68,  -125
 1001,   -68,  -123
 1000,   -65,  -127
 1000,   -62,  -126
 1000,   -62,  -136
  994,   -65,  -125
 1004,   -72,  -118
 1003,   -57,  -114
  997,   -58,  -119
 1000,   -74,  -123
 1001,   -64,  -124
 1001,   -62,  -117
  999,   -62,  -125
  998,   -64,  -123
 1002,   -70,  -118
 1002,   -57,  -122
 1000,   -59,  -116
 1000,   -63,  -130
  998,   -67,  -123
 1002,   -66,  -122
 1000,   -61,  -116
 1002,   -63,  -115
 1000,   -62,  -120
 1000,   -72,  -122
 1000,   -64,  -119
  999,   -64,  -120
  999,   -63,  -117
 1003,   -69,  -112
 1001,   -57,  -121
  999,   -60,  -120
 1000,   -63,  -126
  999,   -64,  -124
 1001,   -61,  -121
 1000,   -61,  -118
 1003,   -59,  -123
  997,   -64,  -120
 1003,   -64,  -116
 1002,   -66,  -117
  998,   -61,  -116
  999,   -65,  -123
  999,   -69,  -117
 1004,   -65,  -114
 1000,   -60,  -117
 1001,   -66,  -120
 1000,   -66,  -120
 1000,   -63,  -120
 1000,   -63,  -118
 1001,   -61,  -119
 1001,   -63,  -118
  999,   -69,  -120
 1001,   -66,  -118
 1000,   -65,  -120
 1001,   -66,  -118
 1000,   -66,  -119
  999,   -64,  -116
 1004,   -66,  -116
 1000,   -62,  -119
 1001,   -66,  -121
  998,   -63,  -119
 1002,   -69,  -119
  999,   -63,  -121
 1000,   -61,  -115
 1003,   -64,  -118
  997,   -60,  -118
 1002,   -63,  -119
 1000,   -66,  -114
 1002,   -64,  -119
  997,   -62,  -124
  999,   -66,  -117
 1002,   -63,  -119
 1002,   -60,  -117
 1000,   -61,  -117
 1001,   -67,  -120
 1000,   -63,  -122
  999,   -64,  -116
 1001,   -63,  -118
 1001,   -57,  -122
  999,   -63,  -119
 1001,   -64,  -118
 1001,   -63,  -115
 1004,   -60,  -113
 1001,   -60,  -117
  996,   -67,  -124
 1000,   -71,  -119
 1004,   -64,  -114
 1000,   -62,  -115
 1000,   -65,  -120
 1002,   -67,  -118
  998,   -66,  -119
 1003,   -64,  -117
 1001,   -58,  -113
 1001,   -61,  -123
  999,   -65,  -121
 1001,   -64,  -116
 1001,   -60,  -118
 1001,   -59,  -116
 1000,   -64,  -121
 1000,   -65,  -116
 1001,   -62,  -113
 1003,   -62,  -117
  999,   -64,  -120
  999,   -66,  -121
 1001,   -62,  -121
 1000,   -64,  -114
 1003,   -66,  -116
 1001,   -59,  -118
  999,   -62,  -117
 1001,   -69,  -124
 1000,   -63,  -115
 1001,   -59,  -119
 1001,   -63,  -121
 1000,   -63,  -119
  998,   -64,  -117
 1005,   -63,  -110
 1003,   -61,  -117
  997,   -63,  -121
  999,   -67,  -124
 1002,   -67,  -124
 1001,   -57,  -118
 1000,   -60,  -117
 1000,   -66,  -121
 1001,   -65,  -123
 1000,   -59,  -123
 1000,   -63,  -119
 1001,   -62,  -122
 1001,   -64,  -118
  998,   -64,  -118
 1001,   -62,  -121
 1002,   -61,  -114
 1000,   -63,  -120
 1001,   -66,  -122
  999,   -65,  -121
 1001,   -63,  -120
 1000,   -58,  -120
 1000,   -64,  -123
 1002,   -64,  -119
 1000,   -59,  -121
 1001,   -65,  -122
  999,   -62,  -117
 1001,   -63,  -121
 1001,   -61,  -122
  997,   -60,  -115
 1003,   -68,  -121
 1001,   -60,  -117
 1000,   -63,  -119
 1000,   -62,  -123
  999,   -61,  -117
 1001,   -65,  -120
 1002,   -62,  -117
  999,   -61,  -118
 1002,   -61,  -120
 1000,   -61,  -116
  999,   -64,  -117
 1005,   -61,  -119
  998,   -61,  -115
 1000,   -66,  -118
 1004,   -62,  -112
 1000,   -59,  -115
 1000,   -58,  -123
 1000,   -60,  -116
 1004,   -60,  -122
  998,   -59,  -110
 1003,   -62,  -113
 1001,   -65,  -112
  998,   -65,  -115
 1001,   -65,  -118
 1003,   -64,  -111
  998,   -57,  -118
 1002,   -64,  -116
 1000,   -62,  -111
 1003,   -59,  -116
 1001,   -59,  -118
  999,   -61,  -118
 1002,   -59,  -118
 1000,   -58,  -119
 1001,   -59,  -115
 1002,   -60,  -116
 1001,   -57,  -115
 1000,   -61,  -114
 1001,   -61,  -116
 1002,   -61,  -114
  998,   -61,  -113
 1002,   -60,  -113
 1004,   -62,  -110
  999,   -56,  -111
 1003,   -62,  -114
 1000,   -62,  -114
 1000,   -61,  -115
 1003,   -60,  -113
 1001,   -57,  -113
 1001,   -58,  -115
 1001,   -60,  -116
  999,   -61,  -114
 1004,   -60,  -116
 1000,   -55,  -113
  998,   -59,  -115
 1004,   -64,  -113
 1001,   -56,  -114
 1001,   -59,  -113
 1000,   -59,  -117
 1001,   -62,  -117
 1002,   -59,  -114
 1001,   -59,  -115
 1001,   -58,  -116
 1001,   -62,  -119
 1000,   -67,  -111
 1005,   -55,  -116
  999,   -59,  -114
 1000,   -60,  -118
 1003,   -59,  -111
 1002,   -56,  -114
  999,   -53,  -115
 1002,   -65,  -113
 1002,   -57,  -117
 1001,   -52,  -112
 1001,   -58,  -115
 1002,   -62,  -109
 1001,   -56,  -112
 1001,   -61,  -109
 1002,   -61,  -111
 1000,   -58,  -112
 1001,   -61,  -114
 1002,   -60,  -107
 1005,   -56,  -111
 1000,   -54,  -115
  999,   -63,  -115
 1003,   -64,  -113
 1002,   -57,  -107
 1002,   -55,  -111
 1001,   -60,  -111
 1000,   -59,  -115
 1001,   -59,  -114
 1001,   -61,  -110
 1001,   -58,  -115
 1001,   -59,  -112
 1002,   -60,  -111
 1003,   -60,  -111
 1000,   -59,  -114
 1000,   -62,  -113
 1002,   -58,  -112
 1002,   -56,  -111
 1001,   -61,  -109
 1001,   -61,  -114
 1001,   -58,  -114
 1002,   -62,  -113
 1000,   -59,  -113
 1004,   -57,  -116
  999,   -64,  -115
 1002,   -62,  -114
 1001,   -60,  -113
 1002,   -59,  -111
 1001,   -59,  -116
 1000,   -68,  -123
 1000,   -61,  -112
 1002,   -57,  -113
 1003,   -60,  -112
 1000,   -60,  -116
 1000,   -61,  -125
 1000,   -66,  -115
 1003,   -59,  -118
 1002,   -55,  -113
 1000,   -62,  -115
 1002,   -64,  -111
 1004,   -54,  -112
 1000,   -58,  -113
 1002,   -61,  -118
 1000,   -57,  -119
 1001,   -61,  -113
 1003,   -56,  -116
 1001,   -56,  -112
 1000,   -61,  -116
 1002,   -60,  -118
 1000,   -58,  -112
 1001,   -57,  -116
 1000,   -57,  -118
 1001,   -61,  -114
 1003,   -59,  -111
 1003,   -52,  -116
 1000,   -57,  -115
 1000,   -61,  -117
 1000,   -59,  -120
 1002,   -62,  -112
 1000,   -56,  -113
 1002,   -61,  -112
  999,   -58,  -117
 1001,   -64,  -118
 1001,   -58,  -114
 1000,   -55,  -118
 1001,   -64,  -117
 1000,   -63,  -113
 1006,   -57,  -117
  999,   -57,  -112
 1002,   -61,  -118
 1001,   -59,  -116
 1000,   -59,  -113
 1001,   -59,  -113
 1003,   -60,  -111
 1000,   -60,  -118
 1001,   -61,  -113
 1002,   -61,  -110
 1002,   -59,  -114
 1000,   -60,  -113
 1000,   -61,  -114
 1002,   -62,  -111
 1002,   -58,  -113
  999,   -56,  -115
 1002,   -62,  -116
 1000,   -60,  -118
 1001,   -55,  -115
 1002,   -55,  -112
 1001,   -61,  -116
 1002,   -54,  -115
 1001,   -58,  -113
 1002,   -62,  -115
 1000,   -56,  -111
 1002,   -56,  -114
 1002,   -59,  -117
  998,   -63,  -109
 1004,   -53,  -111
 1001,   -56,  -119
 1000,   -64,  -117
 1001,   -58,  -116
 1000,   -55,  -120
 1002,   -60,  -112
 1002,   -60,  -117
 1001,   -55,  -120
 1000,   -62,  -118
 1002,   -59,  -119
 1002,   -54,  -114
 1000,   -62,  -118
 1000,   -61,  -120
  999,   -62,  -116
 1004,   -54,  -114
 1001,   -53,  -114
 1001,   -60,  -120
  999,   -59,  -118
 1001,   -60,  -120
 1001,   -60,  -114
 1001,   -53,  -117
 1000,   -58,  -121
 1001,   -67,  -118
 1001,   -58,  -117
 1001,   -55,  -117
 1002,   -61,  -117
 1001,   -59,  -122
  998,   -61,  -118
 1004,   -58,  -112
 1001,   -56,  -116
 1000,   -58,  -116
 1000,   -63,  -119
 1000,   -58,  -120
 1001,   -57,  -118
 1002,   -55,  -116
  999,   -57,  -115
 1000,   -61,  -118
 1002,   -59,  -119
 1000,   -56,  -117
 1001,   -62,  -121
 1000,   -58,  -121
  997,   -62,  -113
 1005,   -65,  -118
 1000,   -52,  -115
 1001,   -57,  -118
 1001,   -61,  -125
  998,   -56,  -113
 1005,   -58,  -120
  999,   -58,  -114
 1001,   -55,  -121
 1003,   -61,  -120
  997,   -61,  -116
 1002,   -57,  -116
 1003,   -61,  -119
  999,   -61,  -119
  999,   -57,  -119
 1004,   -60,  -116
 1001,   -61,  -112
 1002,   -54,  -118
 1001,   -59,  -117
  999,   -65,  -116
 1000,   -53,  -117
 1004,   -59,  -118
  999,   -60,  -114
  999,   -57,  -120
 1003,   -65,  -118
  999,   -54,  -115
 1002,   -58,  -117
 1000,   -58,  -116
 1000,   -58,  -114
 1003,   -64,  -111
 1003,   -57,  -112
 1000,   -61,  -111
 1001,   -58,  -116
 1001,   -58,  -115
 1001,   -58,  -111
 1002,   -61,  -111
 1002,   -57,  -112
 1002,   -56,  -111
  999,   -62,  -115
 1004,   -60,  -114
 1000,   -57,  -114
  999,   -62,  -117
 1002,   -62,  -112
 1004,   -58,  -111
  998,   -55,  -113
 1004,   -62,  -115
  999,   -63,  -117
 1000,   -61,  -114
 1004,   -60,  -114
 1001,   -59,  -112
 1001,   -61,  -114
 1001,   -60,  -118
 1001,   -64,  -113
 1001,   -56,  -115
 1001,   -59,  -117
 1000,   -65,  -116
 1002,   -60,  -114
 1002,   -61,  -123
 1002,   -63,  -117
  999,   -54,  -118
 1001,   -65,  -121
 1001,   -63,  -117
 1000,   -56,  -112
 1002,   -59,  -122
  999,   -63,  -115
 1001,   -62,  -115
 1005,   -58,  -120
  997,   -58,  -113
 1002,   -62,  -119
 1002,   -59,  -113
 1001,   -59,  -114
 1003,   -59,  -118
  999,   -55,  -115
 1001,   -58,  -119
 1001,   -61,  -112
 1000,   -54,  -118
 1001,   -56,  -110
 1003,   -61,  -120
  998,   -56,  -111
 1006,   -59,  -113
  999,   -54,  -118
  998,   -57,  -113
 1003,   -64,  -115
 1002,   -54,  -113
 1001,   -54,  -113
 1002,   -59,  -115
 1000,   -57,  -119
 1001,   -57,  -111
 1002,   -54,  -113
 1000,   -56,  -114
 1001,   -62,  -112
 1001,   -56,  -119
 1001,   -60,  -108
 1002,   -58,  -112
 1001,   -57,  -116
  999,   -62,  -106
 1004,   -62,  -113
 1001,   -55,  -117
 1000,   -58,  -113
 1001,   -63,  -120
 1002,   -59,  -110
 1001,   -52,  -112
 1002,   -60,  -111
 1001,   -57,  -116
 1002,   -59,  -114
 1000,   -59,  -112
 1002,   -59,  -113
 1000,   -59,  -110
 1001,   -61,  -111
 1004,   -55,  -106
 1002,   -58,  -111
 1003,   -60,  -111
 1000,   -54,  -108
 1003,   -59,  -111
  999,   -63,  -110
 1003,   -55,  -107
 1003,   -56,  -111
  999,   -61,  -113
 1004,   -59,  -109
 1002,   -54,  -111
 1002,   -57,  -111
 1000,   -58,  -111
 1006,   -59,  -108
 1000,   -57,  -111
 1003,   -57,  -113
 1001,   -57,  -114
 1001,   -65,  -109
 1001,   -61,  -113
 1002,   -55,  -107
 1002,   -55,  -113
 1001,   -63,  -110
 1002,   -56,  -109
 1003,   -53,  -108
 1000,   -59,  -116
 1000,   -60,  -114
 1005,   -57,  -109
 1003,   -56,  -111
  999,   -59,  -111
 1005,   -59,  -113
  999,   -59,  -114
 1000,   -63,  -114
 1003,   -55,  -114
 1001,   -52,  -111
 1001,   -63,  -110
 1002,   -63,  -113
 1002,   -53,  -110
 1000,   -61,  -114
  999,   -60,  -110
 1005,   -52,  -111
 1003,   -57,  -108
 1000,   -56,  -113
 1002,   -56,  -119
 1001,   -64,  -114
 1001,   -56,  -111
 1006,   -49,  -114
 1001,   -52,  -113
  998,   -63,  -116
 1002,   -64,  -116
 1004,   -58,  -112
 1000,   -52,  -112
 1000,   -60,  -114
 1004,   -70,  -106
 1001,   -53,  -113
 1003,   -57,  -112
 1000,   -59,  -107
 1001,   -55,  -114
 1001,   -63,  -108
 1002,   -61,  -104
 1003,   -52,  -119
 1000,   -55,  -114
 1000,   -64,  -113
 1004,   -60,  -116
 1000,   -55,  -115
 1001,   -57,  -111
 1004,   -65,  -112
 1002,   -56,  -115
 1001,   -53,  -111
 1002,   -61,  -110
 1000,   -62,  -113
 1003,   -61,  -110
 1002,   -60,  -105
 1002,   -51,  -114
 1001,   -55,  -111
 1003,   -66,  -110
 1004,   -56,  -113
  999,   -55,  -110
 1001,   -58,  -113
 1003,   -71,  -104
 1002,   -62,  -111
 1003,   -52,  -110
 1002,   -56,  -110
 1001,   -60,  -114
 1002,   -58,  -112
  999,   -55,  -112
 1003,   -58,  -114
 1002,   -58,  -109
 1002,   -58,  -107
 1002,   -62,  -113
 1001,   -58,  -115
 1001,   -61,  -106
 1001,   -63,  -111
 1003,   -57,  -111
 1001,   -60,  -110
 1005,   -58,  -112
  999,   -58,  -115
 1001,   -61,  -108
 1005,   -62,  -115
  999,   -52,  -111
 1002,   -61,  -116
 1003,   -59,  -111
 1000,   -56,  -107
 1003,   -60,  -118
  999,   -58,  -114
  999,   -62,  -108
 1008,   -55,  -116
  999,   -53,  -108
 1001,   -63,  -116
 1001,   -62,  -118
 1001,   -58,  -109
 1002,   -57,  -113
 1001,   -60,  -113
 1002,   -57,  -116
 1002,   -61,  -110
 1000,   -59,  -112
 1003,   -58,  -113
 1000,   -60,  -117
  999,   -60,  -119
 1005,   -62,  -109
 1002,   -56,  -112
 1000,   -55,  -116
 1002,   -63,  -114
 1001,   -61,  -114
 1001,   -55,  -116
 1000,   -58,  -110
 1003,   -60,  -112
 1001,   -57,  -113
 1001,   -61,  -108
 1003,   -60,  -109
 1001,   -58,  -117
  999,   -62,  -107
 1005,   -59,  -112
 1003,   -54,  -108
 1001,   -61,  -112
 1003,   -56,  -119
  999,   -62,  -110
 1005,   -61,  -115
 1001,   -49,  -109
 1002,   -61,  -111
 1001,   -64,  -114
 1001,   -56,  -109
 1005,   -56,  -103
 1001,   -55,  -115
  999,   -62,  -110
 1003,   -62,  -106
 1003,   -54,  -111
 1000,   -54,  -107
 1004,   -61,  -113
 1000,   -60,  -112
 1003,   -57,  -112
 1003,   -52,  -109
 1001,   -57,  -108
 1002,   -65,  -117
 1002,   -57,  -110
 1004,   -55,  -109
 1000,   -55,  -111
 1000,   -59,  -112
 1004,   -62,  -108
 1001,   -56,  -105
 1003,   -56,  -112
 1001,   -58,  -112
 1001,   -63,  -109
 1004,   -55,  -114
 1000,   -54,  -104
 1003,   -61,  -110
 1001,   -58,  -113
 1001,   -58,  -108
 1003,   -57,  -110
 1001,   -55,  -110
 1000,   -57,  -106
 1005,   -60,  -110
 1001,   -53,  -105
 1003,   -62,  -111
 1001,   -59,  -117
 1000,   -58,  -110
 1004,   -60,  -110
 1001,   -59,  -112
 1000,   -55,  -110
 1004,   -62,  -111
 1000,   -60,  -111
 1003,   -56,  -110
 1001,   -61,  -115
 1000,   -62,  -112
 1002,   -55,  -109
 1006,   -57,  -110
 1001,   -59,  -108
 1001,   -58,  -115
 1001,   -62,  -115
 1001,   -61,  -112
 1001,   -55,  -115
 1003,   -62,  -113
 1003,   -59,  -108
  999,   -55,  -112
 1004,   -65,  -110
 1001,   -59,  -116
  999,   -58,  -113
 1003,   -61,  -113
 1003,   -59,  -112
 1001,   -59,  -112
 1000,   -59,  -116
 1002,   -62,  -117
  999,   -61,  -113
 1003,   -61,  -114
 1002,   -56,  -116
 1001,   -58,  -106
 1001,   -60,  -114
 1005,   -60,  -112
  999,   -54,  -111
 1000,   -59,  -117
 1004,   -58,  -113
 1002,   -55,  -111
 1001,   -56,  -112
 1002,   -60,  -114
 1001,   -63,  -114
  999,   -66,  -116
 1003,   -56,  -112
 1002,   -57,  -110
 1001,   -62,  -114
 1002,   -62,  -110
 1002,   -58,  -113
 1001,   -52,  -114
 1000,   -54,  -112
 1005,   -64,  -114
 1000,   -54,  -108
 1001,   -53,  -113
 1002,   -61,  -115
 1001,   -59,  -112
 1002,   -57,  -111
 1002,   -59,  -110
 1000,   -61,  -116
 1001,   -59,  -109
 1004,   -59,  -109
 1000,   -60,  -115
  999,   -57,  -112
 1002,   -59,  -111
 1004,   -58,  -111
 1001,   -53,  -110
 1002,   -59,  -115
 1000,   -62,  -111
 1002,   -57,  -112
 1002,   -56,  -109
 1003,   -59,  -108
  999,   -58,  -116
 1001,   -62,  -112
 1006,   -59,  -109
  996,   -53,  -116
 1000,   -66,  -110
 1005,   -62,  -109
 1001,   -61,  -111
 1000,   -61,  -115
 1002,   -56,  -117
 1002,   -59,  -113
 1001,   -60,  -111
 1002,   -54,  -118
 1004,   -55,  -108
  999,   -57,  -114
 1002,   -52,  -114
 1001,   -62,  -110
 1001,   -59,  -115
 1000,   -58,  -111
 1003,   -60,  -111
 1004,   -56,  -111
