 1002,  -113,   107
 1004,  -109,   105
 1007,  -106,   102
 1003,  -114,   101
 1002,  -117,    98
 1001,  -116,    97
  998,  -118,    97
  994,  -120,   103
  999,  -115,   108
  994,  -107,   108
  992,  -116,   109
 1001,  -121,   101
 1007,  -108,    98
  998,  -112,    95
 1008,  -116,    91
 1017,   -97,    85
 1002,  -111,    96
  992,  -119,   101
  992,  -120,    99
  992,  -126,   101
  991,  -116,   100
 1000,  -110,    94
 1012,   -99,    92
 1013,   -94,    84
 1007,   -97,    90
 1001,  -106,    98
  991,  -124,   102
  988,  -130,   101
  991,  -129,   102
 1000,  -117,    94
 1003,  -111,    94
 1005,  -104,    92
 1008,   -99,    94
 1008,  -100,    92
 1001,  -108,    94
  997,  -117,    96
  999,  -118,    97
  998,  -119,    95
  996,  -121,    96
 1000,  -117,    96
 1001,  -112,    96
 1001,  -112,    95
 1002,  -111,    94
 1001,  -112,    90
 1002,  -112,    93
  999,  -120,   101
  996,  -120,    98
 1000,  -113,    93
 1002,  -113,    94
 1004,  -109,    94
 1004,  -111,    90
 1003,  -114,    93
 1001,  -116,    93
 1000,  -118,    94
  998,  -119,    98
  999,  -117,    97
  998,  -115,    95
  998,  -117,    98
 1000,  -117,    96
 1001,  -108,    93
 1002,  -109,    88
 1003,  -111,    93
 1005,  -110,    93
 1002,  -116,    96
 1001,  -120,    96
  998,  -118,    97
  993,  -123,   101
  992,  -120,   102
  995,  -114,   101
 1001,  -109,   101
 1006,  -103,    98
 1006,  -107,    90
 1004,  -112,    93
 1002,  -119,    97
  999,  -122,    98
  996,  -121,   100
  997,  -119,    97
  999,  -113,    97
 1002,  -114,    99
 1002,  -110,    97
 1002,  -108,    96
 1003,  -109,    96
 1001,  -110,    97
  999,  -117,    96
 1001,  -120,    97
  999,  -119,    96
  997,  -119,    98
  996,  -116,    99
  998,  -113,    99
 1002,  -113,   100
 1003,  -110,    95
 1000,  -112,    96
 1001,  -111,    95
 1001,  -113,    96
 1000,  -116,    96
 1000,  -114,    96
 1000,  -115,    97
  999,  -118,    97
 1002,  -114,    96
 1001,  -116,    97
 1001,  -116,    98
 1002,  -113,    96
  999,  -112,    94
  999,  -114,   100
  999,  -112,    97
 1001,  -115,    96
 1000,  -115,    97
  998,  -119,    97
  998,  -117,    97
 1001,  -117,    99
 1002,  -110,    95
 1003,  -109,    93
 1002,  -115,    96
 1000,  -116,    99
  998,  -118,    97
  998,  -120,    97
 1000,  -117,    98
 1001,  -113,    97
 1000,  -112,    97
 1000,  -111,    98
 1000,  -115,    97
  999,  -115,    97
 1004,  -113,    97
 1000,  -114,    96
  998,  -117,    99
 1000,  -115,    98
  999,  -117,    96
  997,  -119,    99
 1000,  -114,    99
 1001,  -114,    95
 1001,  -114,    96
 1000,  -115,   100
  999,  -116,    95
  998,  -119,    98
  999,  -118,    98
 1000,  -115,    97
 1000,  -115,    96
 1002,  -113,    96
 1001,  -115,    97
 1001,  -116,    95
 1002,  -115,    96
  998,  -119,    97
  999,  -118,    96
  999,  -118,    96
 1000,  -118,    99
 1000,  -115,    95
 1001,  -115,    92
 1000,  -116,   100
  999,  -116,    94
 1000,  -118,    96
 1001,  -116,    97
 1000,  -118,    96
 1001,  -116,    96
  999,  -117,    96
 1000,  -117,    96
 1000,  -117,    97
 1000,  -119,    95
 1002,  -114,    96
 1000,  -116,    94
  998,  -121,    96
 1000,  -117,    96
 1001,  -116,    95
 1000,  -118,    96
 1002,  -115,    95
 1001,  -114,    94
 1000,  -118,    98
  999,  -119,    97
  998,  -118,    94
  999,  -118,    97
 1001,  -118,    95
 1001,  -116,    96
  999,  -117,    96
 1001,  -116,    95
  999,  -117,    95
 1001,  -119,    96
 1002,  -115,    94
  997,  -119,    97
  999,  -119,    96
 1000,  -119,    96
  999,  -119,    96
 1000,  -117,    95
 1002,  -114,    94
 1001,  -116,    97
 1000,  -116,    96
  999,  -119,    96
 1000,  -118,    95
 1000,  -119,    95
 1000,  -117,    96
  999,  -117,    97
 1000,  -117,    96
 1001,  -116,    96
