  976,  -243,  -103
  975,  -243,  -108
  975,  -244,  -106
  973,  -254,  -100
  977,  -247,  -106
  976,  -243,  -103
  975,  -243,  -108
  975,  -248,  -108
  974,  -248,  -108
  977,  -240,  -107
  975,  -242,  -107
  976,  -251,  -106
  974,  -244,  -109
  975,  -245,  -108
  975,  -247,  -110
  974,  -242,  -110
  975,  -247,  -103
  977,  -246,  -103
  975,  -242,  -109
  975,  -245,  -112
  974,  -246,  -110
  975,  -244,  -109
  975,  -244,  -109
  976,  -244,  -109
  976,  -244,  -108
  976,  -247,  -110
  974,  -246,  -111
  978,  -238,  -109
  976,  -240,  -111
  971,  -252,  -104
  977,  -251,  -108
  973,  -245,  -103
  974,  -249,  -107
  974,  -249,  -109
  975,  -246,  -102
  977,  -244,  -108
  975,  -248,  -106
  974,  -243,  -111
  976,  -246,  -109
  974,  -243,  -111
  978,  -243,  -108
  974,  -244,  -111
  975,  -244,  -108
  975,  -246,  -104
  977,  -243,  -110
  974,  -247,  -102
  974,  -244,  -113
  974,  -248,  -106
  975,  -244,  -104
  976,  -245,  -109
  977,  -242,  -105
  974,  -244,  -111
  977,  -246,  -109
  975,  -240,  -103
  977,  -246,  -105
  973,  -246,  -106
  974,  -252,  -106
  975,  -247,  -109
  976,  -244,  -106
  976,  -241,  -107
  975,  -248,  -112
  973,  -244,  -108
  975,  -247,  -106
  977,  -242,  -108
  977,  -238,  -104
  975,  -245,  -111
  974,  -249,  -107
  976,  -241,  -106
  977,  -241,  -105
  976,  -246,  -107
  974,  -245,  -105
  976,  -249,  -101
  977,  -240,  -106
  976,  -242,  -105
  975,  -244,  -108
  975,  -247,  -105
  977,  -244,  -105
  977,  -237,  -106
  975,  -245,  -108
  975,  -249,  -107
  977,  -242,  -106
  974,  -242,  -108
  976,  -245,  -108
  974,  -246,  -108
  974,  -245,  -107
  975,  -248,  -104
  977,  -243,  -104
  975,  -242,  -104
  976,  -244,  -111
  974,  -248,  -107
  976,  -242,  -108
  976,  -242,  -106
  975,  -248,  -106
  974,  -246,  -108
  976,  -242,  -109
  977,  -241,  -108
  974,  -242,  -107
  976,  -251,  -108
  972,  -244,  -110
  973,  -246,  -106
  978,  -248,  -107
  975,  -240,  -109
  975,  -239,  -110
  974,  -247,  -112
  975,  -244,  -108
  976,  -243,  -109
  977,  -243,  -113
  975,  -239,  -112
  973,  -248,  -110
  976,  -248,  -110
  976,  -239,  -107
  977,  -244,  -107
  973,  -244,  -112
  976,  -242,  -106
  976,  -246,  -107
  978,  -238,  -106
  974,  -243,  -109
  975,  -245,  -112
  974,  -244,  -109
  976,  -243,  -110
  975,  -242,  -107
  975,  -244,  -110
  976,  -246,  -107
  974,  -244,  -109
  975,  -243,  -111
  975,  -243,  -107
  978,  -244,  -110
  974,  -243,  -109
  974,  -245,  -108
  977,  -248,  -106
  977,  -240,  -110
  975,  -241,  -111
  975,  -249,  -109
  973,  -246,  -106
  975,  -245,  -108
  977,  -239,  -107
  976,  -238,  -106
  976,  -243,  -109
  975,  -244,  -109
  975,  -242,  -110
  976,  -243,  -110
  975,  -243,  -114
  976,  -238,  -112
  973,  -245,  -108
  978,  -251,  -107
  976,  -238,  -105
  976,  -241,  -107
  974,  -250,  -113
  973,  -247,  -109
  975,  -242,  -110
  976,  -243,  -106
  975,  -242,  -110
  976,  -240,  -109
  976,  -243,  -108
  976,  -241,  -109
  976,  -241,  -109
  974,  -244,  -111
  976,  -243,  -108
  976,  -241,  -110
  976,  -242,  -106
  976,  -243,  -109
  975,  -244,  -112
  974,  -244,  -109
  978,  -242,  -111
  975,  -241,  -115
  974,  -238,  -114
  977,  -242,  -110
  976,  -244,  -107
  974,  -243,  -102
  976,  -242,  -109
  976,  -239,  -107
  973,  -245,  -105
  976,  -249,  -108
  976,  -240,  -108
  974,  -240,  -109
  975,  -248,  -115
  973,  -249,  -108
  975,  -242,  -111
  977,  -243,  -110
  974,  -243,  -112
  976,  -247,  -111
  975,  -243,  -114
  975,  -244,  -111
  976,  -245,  -115
  974,  -239,  -115
  973,  -247,  -110
  978,  -248,  -112
  975,  -235,  -112
  973,  -247,  -112
  976,  -249,  -117
  974,  -241,  -111
  975,  -241,  -112
  976,  -247,  -113
  974,  -241,  -111
  975,  -242,  -112
  975,  -241,  -117
  975,  -246,  -108
  975,  -245,  -116
  974,  -241,  -114
  974,  -246,  -109
  976,  -245,  -115
  975,  -245,  -111
  974,  -242,  -114
  975,  -242,  -117
  975,  -244,  -112
  976,  -242,  -114
  976,  -241,  -112
  974,  -241,  -114
  976,  -244,  -114
  974,  -244,  -113
  976,  -243,  -112
  974,  -243,  -114
  973,  -248,  -109
  975,  -249,  -111
  976,  -240,  -114
  973,  -245,  -116
  975,  -242,  -124
  973,  -240,  -111
  975,  -250,  -110
  975,  -247,  -111
  976,  -242,  -113
  978,  -231,  -121
  975,  -236,  -119
  974,  -247,  -113
  975,  -242,  -109
  979,  -238,  -101
  977,  -242,  -108
  975,  -247,  -110
  975,  -240,  -113
  976,  -240,  -114
  974,  -243,  -110
  972,  -254,  -109
  978,  -239,  -105
  980,  -230,  -102
  979,  -238,  -104
  973,  -248,  -108
  974,  -247,  -110
  976,  -238,  -107
  977,  -238,  -106
  978,  -245,   -98
  977,  -241,  -101
  975,  -240,  -103
  976,  -243,  -106
  977,  -241,   -99
  974,  -239,  -103
  978,  -242,  -101
  978,  -237,  -102
  976,  -237,  -103
  975,  -247,  -102
  978,  -242,  -102
  977,  -240,  -103
  977,  -238,  -107
  973,  -245,  -104
  979,  -246,  -103
  978,  -236,  -103
  976,  -241,  -100
  976,  -247,  -101
  976,  -242,  -101
  977,  -240,   -99
  977,  -238,  -101
  978,  -239,  -102
  977,  -240,  -102
  977,  -240,  -105
  976,  -242,  -105
  976,  -238,  -111
  976,  -243,  -105
  974,  -249,  -104
  980,  -238,  -104
  976,  -238,   -96
  977,  -244,  -107
  975,  -242,  -103
  976,  -241,  -103
  979,  -239,  -105
  977,  -240,  -102
  978,  -241,  -108
  975,  -238,  -105
  977,  -245,  -104
  977,  -239,  -106
  975,  -239,  -100
  976,  -244,  -103
  978,  -242,   -98
  976,  -241,  -104
  977,  -240,  -106
  976,  -240,  -106
  976,  -242,  -105
  975,  -241,  -105
  978,  -242,   -99
  976,  -246,  -102
  978,  -238,  -104
  978,  -242,   -96
  977,  -239,  -105
  976,  -243,   -97
  977,  -238,  -101
  978,  -240,  -100
  977,  -241,   -99
  977,  -242,  -104
  977,  -238,  -102
  977,  -237,  -103
  977,  -244,  -101
  977,  -239,   -99
  977,  -243,   -99
  976,  -241,  -101
  977,  -242,  -102
  975,  -245,  -101
  976,  -242,  -101
  976,  -244,   -98
  979,  -241,  -101
  978,  -238,  -104
  977,  -239,  -102
  976,  -244,  -108
  976,  -241,  -102
  977,  -240,  -103
  977,  -240,  -104
  977,  -241,  -101
  975,  -242,  -104
  977,  -244,   -98
  977,  -243,  -100
  977,  -238,  -105
  976,  -239,  -101
  976,  -247,  -101
  978,  -244,  -102
  975,  -238,  -104
  977,  -241,  -106
  976,  -240,  -106
  978,  -242,  -102
  975,  -241,  -105
  978,  -240,  -103
  977,  -241,  -103
  976,  -240,  -106
  978,  -244,  -100
  977,  -240,  -105
  976,  -236,  -103
  976,  -245,  -101
  978,  -244,  -103
  977,  -236,  -104
  976,  -241,  -105
  976,  -244,  -106
  974,  -242,  -107
  977,  -241,  -107
  978,  -237,  -103
  976,  -237,  -104
  978,  -247,  -102
  972,  -241,  -106
  977,  -245,  -106
  975,  -242,  -107
  976,  -244,  -101
  974,  -247,  -107
  980,  -238,  -104
  977,  -241,  -107
  976,  -242,  -110
  976,  -240,  -110
  976,  -240,  -108
  978,  -242,  -104
  977,  -240,  -108
  977,  -240,  -105
  977,  -236,  -105
  977,  -241,  -100
  976,  -248,   -99
  975,  -244,  -105
  976,  -236,  -104
  977,  -245,  -100
  977,  -245,  -102
  978,  -241,  -104
  975,  -238,  -107
  978,  -241,  -101
  974,  -247,   -97
  978,  -243,  -100
  977,  -232,  -100
  977,  -238,  -100
  977,  -244,  -101
  977,  -238,   -98
  979,  -234,   -99
  976,  -245,   -99
  975,  -241,  -103
  976,  -242,   -99
  977,  -242,  -101
  979,  -238,  -100
  977,  -243,  -102
  976,  -243,  -104
  978,  -240,  -103
  977,  -240,  -101
  977,  -242,  -103
  976,  -239,  -101
  975,  -242,  -102
  976,  -241,  -100
  978,  -242,   -89
  980,  -242,   -90
  977,  -238,   -93
  975,  -242,  -100
  976,  -245,   -98
  980,  -238,  -101
  977,  -236,  -101
  978,  -242,  -105
  975,  -243,  -105
  978,  -242,  -103
  978,  -239,  -100
  977,  -237,  -104
  977,  -241,  -101
  976,  -249,  -103
  976,  -242,  -105
  976,  -240,   -99
  978,  -240,  -106
  976,  -240,  -104
  975,  -245,  -101
  980,  -238,  -103
  977,  -236,   -99
  977,  -241,  -105
  976,  -242,  -105
  977,  -237,  -104
  979,  -237,  -106
  976,  -242,  -100
  976,  -242,  -107
  976,  -241,  -103
  977,  -241,  -101
  978,  -241,  -105
  976,  -243,  -103
  976,  -237,  -107
  976,  -242,  -104
  977,  -244,  -101
  978,  -234,  -105
  978,  -240,  -105
  976,  -239,  -107
  977,  -238,  -105
  978,  -243,  -102
  976,  -239,  -102
  978,  -237,  -104
  977,  -242,  -103
  976,  -241,  -105
  978,  -241,  -103
  978,  -240,  -103
  976,  -237,  -106
  975,  -244,  -101
  979,  -243,  -106
  976,  -238,  -100
  977,  -239,  -105
  977,  -240,  -105
  976,  -243,  -104
  978,  -239,  -104
  979,  -240,  -103
  976,  -237,  -106
  974,  -245,   -99
  978,  -242,  -102
  980,  -240,   -98
  976,  -231,  -108
  978,  -235,  -104
  976,  -242,  -102
  980,  -238,  -101
  975,  -241,   -98
  977,  -243,  -102
  975,  -241,  -101
  977,  -242,   -98
  978,  -240,  -100
  975,  -239,   -99
  978,  -245,  -104
  976,  -243,  -103
  976,  -238,  -103
  975,  -240,  -109
  979,  -239,  -104
  976,  -243,  -104
  978,  -238,  -107
  977,  -237,  -100
  975,  -251,  -105
  976,  -242,  -105
  977,  -239,  -100
  976,  -242,  -106
  976,  -240,  -105
  977,  -239,  -104
  976,  -240,  -106
  979,  -239,  -104
  978,  -237,  -105
  976,  -237,  -108
  976,  -244,  -101
  979,  -240,  -104
  977,  -235,  -105
  976,  -241,  -104
  976,  -245,  -104
  977,  -238,  -103
  977,  -238,  -100
  977,  -242,  -103
  977,  -238,  -102
  976,  -244,  -103
  977,  -237,  -105
  978,  -240,  -104
  976,  -241,  -107
  975,  -241,  -102
  978,  -241,  -102
  978,  -237,  -101
  976,  -239,  -105
  977,  -242,  -104
  976,  -241,  -102
  977,  -238,  -103
  977,  -241,  -101
  975,  -243,  -104
  976,  -243,  -105
  976,  -242,  -104
  978,  -242,  -102
  977,  -236,  -108
  974,  -242,  -105
  977,  -244,  -106
  979,  -236,  -106
  978,  -236,  -104
  977,  -236,  -110
  974,  -245,  -107
  976,  -240,  -108
  977,  -240,  -108
  976,  -240,  -108
  976,  -244,  -107
  976,  -242,  -107
  978,  -243,  -106
  977,  -236,  -107
  976,  -243,  -105
  977,  -241,  -108
  978,  -239,  -106
  976,  -238,  -108
  977,  -239,  -110
  975,  -242,  -108
  976,  -241,  -108
  977,  -239,  -107
  975,  -240,  -104
  976,  -244,  -106
  976,  -240,  -101
  978,  -243,  -102
  977,  -236,  -107
  976,  -239,  -101
  978,  -241,  -110
  977,  -239,  -105
  977,  -236,  -110
  977,  -240,  -111
  976,  -244,  -107
  976,  -240,  -111
  977,  -238,  -105
  976,  -242,  -104
  976,  -244,  -103
  978,  -241,  -100
  976,  -240,  -105
  975,  -239,  -108
  975,  -243,  -103
  978,  -244,  -104
  978,  -234,  -103
  977,  -238,  -109
  976,  -241,  -111
  974,  -243,  -105
  978,  -243,  -105
  977,  -238,  -105
  976,  -240,  -105
  976,  -245,  -107
  976,  -241,  -103
  977,  -241,  -105
  976,  -238,  -110
  975,  -243,  -106
  978,  -242,  -108
  978,  -237,  -104
  976,  -238,  -109
  976,  -243,  -108
  976,  -239,  -108
  978,  -238,  -103
  976,  -241,  -106
  977,  -237,  -106
  976,  -242,  -103
  977,  -242,  -106
  977,  -241,  -102
  975,  -238,  -109
  976,  -242,  -105
  977,  -246,  -103
  978,  -238,  -106
  975,  -237,  -108
  977,  -241,  -109
  975,  -243,  -108
  976,  -241,  -106
  978,  -235,  -104
  978,  -238,  -109
  975,  -243,  -103
  978,  -241,  -108
  975,  -241,  -104
  976,  -238,  -107
  976,  -240,  -107
  975,  -245,  -102
  977,  -239,  -108
  977,  -241,  -103
  975,  -238,  -110
  976,  -241,  -107
  977,  -243,  -106
  977,  -236,  -109
  976,  -238,  -104
  977,  -244,  -111
  977,  -233,  -117
  976,  -236,  -111
  974,  -244,  -110
  975,  -246,  -102
  974,  -247,  -100
  979,  -243,  -109
  975,  -238,  -107
  976,  -242,  -114
  977,  -240,  -112
  975,  -240,  -110
  978,  -238,  -112
  978,  -235,  -112
  976,  -237,  -110
  977,  -241,  -114
  976,  -237,  -108
  977,  -240,  -110
  975,  -239,  -112
  974,  -242,  -110
  976,  -244,  -109
  978,  -239,  -106
  976,  -240,  -112
  975,  -240,  -111
  976,  -237,  -111
  978,  -240,  -107
  978,  -237,  -106
  977,  -237,  -109
  976,  -240,  -108
  975,  -241,  -109
  976,  -242,  -107
  977,  -239,  -107
  976,  -239,  -110
  974,  -243,  -106
  976,  -247,  -105
  979,  -236,  -107
  975,  -240,  -108
  976,  -239,  -111
  975,  -241,  -109
  978,  -238,  -105
  977,  -237,  -107
  976,  -241,  -108
  976,  -240,  -108
  977,  -239,  -107
  976,  -241,  -104
  976,  -244,  -107
  976,  -237,  -109
  975,  -240,  -104
  977,  -246,  -106
  977,  -234,  -108
  975,  -240,  -109
  976,  -243,  -117
  975,  -238,  -110
  978,  -240,  -111
  976,  -237,  -111
  977,  -238,  -105
  978,  -236,  -109
  977,  -242,  -106
  974,  -240,  -109
  978,  -240,  -108
  975,  -240,  -112
  976,  -242,  -107
  976,  -242,  -108
  976,  -239,  -110
  976,  -241,  -109
  976,  -239,  -115
  974,  -242,  -109
  977,  -239,  -107
  978,  -238,  -108
  975,  -237,  -104
  977,  -240,  -108
  975,  -245,  -107
  975,  -238,  -109
  978,  -238,  -109
  974,  -240,  -113
  975,  -244,  -107
  977,  -239,  -108
  978,  -236,  -109
  977,  -240,  -111
  975,  -238,  -116
  974,  -239,  -114
  975,  -241,  -110
  978,  -241,  -104
  976,  -236,  -107
  977,  -239,  -109
  976,  -240,  -107
  977,  -241,  -111
  976,  -237,  -109
  975,  -240,  -110
  975,  -244,  -110
  979,  -238,  -108
  976,  -238,  -108
  976,  -239,  -115
  975,  -239,  -111
  975,  -239,  -111
  976,  -240,  -113
  977,  -239,  -106
  977,  -236,  -111
  976,  -240,  -110
  976,  -243,  -108
  977,  -239,  -111
  976,  -234,  -112
  975,  -245,  -107
  978,  -243,  -111
  976,  -235,  -109
  976,  -240,  -113
  976,  -241,  -112
  975,  -240,  -114
  976,  -240,  -110
  977,  -239,  -110
  977,  -237,  -110
  977,  -240,  -107
  975,  -241,  -111
  976,  -244,  -106
  977,  -232,  -115
  975,  -240,  -105
  977,  -245,  -108
  978,  -235,  -109
  976,  -238,  -108
  977,  -238,  -113
  976,  -241,  -108
  976,  -239,  -106
  976,  -238,  -109
  976,  -239,  -107
  977,  -241,  -105
  977,  -237,  -109
  977,  -238,  -104
  976,  -240,  -109
  976,  -242,  -108
  976,  -238,  -106
  979,  -236,  -106
  976,  -242,  -106
  976,  -239,  -110
  977,  -237,  -108
  976,  -240,  -106
  979,  -239,  -107
  975,  -238,  -106
  978,  -239,  -107
  975,  -241,  -105
  978,  -240,  -103
  977,  -234,  -107
  975,  -240,  -103
  979,  -242,  -101
  977,  -237,  -104
  977,  -236,  -102
  977,  -238,  -108
