  987,  -169,  -137
  986,  -169,  -139
  987,  -159,  -140
  987,  -160,  -140
  986,  -169,  -137
  987,  -166,  -141
  986,  -164,  -139
  988,  -163,  -142
  983,  -162,  -140
  990,  -163,  -138
  987,  -165,  -139
  986,  -165,  -140
  989,  -163,  -138
  985,  -164,  -137
  987,  -167,  -138
  988,  -164,  -138
  987,  -163,  -140
  987,  -163,  -141
  986,  -169,  -137
  988,  -167,  -140
  988,  -163,  -133
  984,  -159,  -144
  989,  -169,  -135
  986,  -164,  -136
  988,  -168,  -140
  986,  -160,  -137
  986,  -165,  -140
  989,  -167,  -137
  987,  -165,  -137
  986,  -165,  -141
  988,  -165,  -139
  986,  -160,  -142
  985,  -167,  -141
  988,  -171,  -140
  986,  -163,  -147
  986,  -158,  -139
  988,  -160,  -137
  990,  -170,  -138
  983,  -166,  -137
  990,  -163,  -136
  987,  -167,  -137
  985,  -164,  -137
  989,  -163,  -138
  985,  -166,  -139
  988,  -166,  -134
  988,  -160,  -136
  985,  -167,  -139
  986,  -164,  -140
  990,  -161,  -139
  985,  -163,  -136
  987,  -163,  -135
  989,  -167,  -137
  984,  -162,  -139
  987,  -160,  -143
  986,  -171,  -139
  988,  -169,  -132
  988,  -156,  -140
  985,  -166,  -143
  988,  -167,  -135
  988,  -161,  -139
  987,  -166,  -138
  987,  -162,  -137
  983,  -168,  -142
  987,  -167,  -137
  990,  -163,  -137
  987,  -165,  -139
  984,  -162,  -142
  988,  -169,  -140
  987,  -165,  -137
  986,  -164,  -141
  987,  -161,  -141
  986,  -163,  -136
  988,  -167,  -139
  988,  -165,  -139
  985,  -156,  -142
  987,  -166,  -140
  987,  -166,  -135
  988,  -166,  -137
  987,  -163,  -140
  987,  -163,  -141
  987,  -163,  -139
  988,  -162,  -143
  984,  -163,  -141
  986,  -168,  -143
  988,  -170,  -136
  985,  -165,  -138
  989,  -168,  -141
  985,  -163,  -139
  985,  -172,  -142
  989,  -162,  -138
  987,  -162,  -139
  985,  -170,  -142
  987,  -163,  -140
  985,  -167,  -138
  986,  -166,  -137
  987,  -171,  -140
  987,  -162,  -141
  986,  -163,  -141
  984,  -171,  -142
  989,  -168,  -141
  985,  -164,  -142
  986,  -164,  -147
  988,  -165,  -142
  989,  -159,  -137
  983,  -165,  -142
  988,  -170,  -141
  987,  -165,  -141
  984,  -167,  -143
  988,  -166,  -141
  984,  -162,  -139
  988,  -173,  -140
  985,  -165,  -139
  987,  -164,  -141
  989,  -164,  -143
  984,  -167,  -141
  987,  -162,  -138
  989,  -162,  -137
  986,  -165,  -140
  986,  -163,  -141
  989,  -164,  -138
  986,  -166,  -136
  987,  -166,  -138
  988,  -162,  -137
  986,  -166,  -139
  986,  -168,  -136
  988,  -159,  -138
  986,  -167,  -138
  986,  -169,  -138
  986,  -157,  -135
  991,  -169,  -131
  986,  -164,  -137
  985,  -161,  -140
  990,  -165,  -136
  984,  -166,  -136
  989,  -162,  -133
  987,  -161,  -136
  986,  -168,  -137
  989,  -160,  -135
  987,  -170,  -134
  987,  -167,  -136
  987,  -163,  -134
  988,  -165,  -132
  989,  -162,  -135
  986,  -171,  -139
  987,  -165,  -136
  989,  -156,  -134
  987,  -166,  -134
  989,  -166,  -134
  987,  -159,  -132
  987,  -167,  -137
  987,  -163,  -135
  988,  -165,  -135
  987,  -166,  -137
  984,  -166,  -135
  991,  -164,  -129
  989,  -164,  -131
  986,  -164,  -138
  988,  -164,  -133
  989,  -164,  -134
  987,  -166,  -133
  988,  -162,  -135
  987,  -162,  -133
  989,  -169,  -131
  988,  -158,  -127
  987,  -168,  -131
  989,  -166,  -126
  989,  -157,  -134
  987,  -163,  -132
  989,  -160,  -135
  987,  -163,  -133
  988,  -166,  -127
  990,  -163,  -131
  986,  -170,  -130
  990,  -166,  -126
  989,  -160,  -132
  988,  -162,  -131
  985,  -170,  -127
  992,  -168,  -131
  986,  -163,  -125
  988,  -164,  -132
  988,  -163,  -132
  991,  -164,  -123
  989,  -165,  -130
  989,  -162,  -130
  990,  -162,  -128
  985,  -165,  -136
  988,  -165,  -135
  990,  -165,  -127
  988,  -164,  -127
  990,  -162,  -131
  985,  -166,  -131
  989,  -172,  -126
  990,  -158,  -127
  985,  -168,  -130
  990,  -170,  -125
  987,  -162,  -129
  987,  -172,  -132
  988,  -163,  -131
  987,  -159,  -131
  990,  -163,  -128
  987,  -169,  -128
  990,  -166,  -123
  988,  -166,  -129
  984,  -171,  -130
  994,  -167,  -122
  988,  -157,  -130
  985,  -167,  -129
  988,  -171,  -127
  990,  -166,  -121
  987,  -167,  -125
  988,  -166,  -134
  987,  -169,  -128
  987,  -166,  -128
  991,  -170,  -133
  985,  -160,  -131
  989,  -161,  -131
  989,  -167,  -131
  989,  -166,  -127
  985,  -164,  -132
  988,  -166,  -132
  987,  -171,  -133
  990,  -163,  -134
  988,  -153,  -129
  991,  -162,  -130
  987,  -168,  -132
  985,  -172,  -132
  990,  -171,  -126
  987,  -161,  -128
