 1003,   -52,  -106
 1001,   -52,  -108
 1003,   -53,  -104
 1001,   -53,  -108
 1003,   -51,  -109
 1001,   -48,  -110
 1001,   -48,  -109
 1003,   -53,  -104
 1004,   -48,  -110
 1001,   -50,  -107
 1002,   -51,  -112
 1001,   -48,  -105
 1004,   -50,  -106
 1002,   -44,  -107
 1001,   -50,  -105
 1003,   -56,  -109
 1001,   -51,  -110
 1003,   -48,  -107
 1001,   -50,  -112
 1005,   -50,  -110
  999,   -50,  -110
 1001,   -52,  -112
 1005,   -51,  -106
 1003,   -45,  -109
 1001,   -50,  -110
 1002,   -49,  -109
 1002,   -50,  -108
 1003,   -51,  -105
 1003,   -49,  -109
 1001,   -48,  -111
 1003,   -51,  -108
 1001,   -47,  -110
 1003,   -51,  -107
 1001,   -47,  -110
 1005,   -49,  -107
  998,   -45,  -110
 1002,   -50,  -101
 1005,   -56,   -99
 1003,   -48,  -103
 1003,   -48,  -106
 1001,   -50,  -102
 1003,   -53,  -104
 1002,   -48,  -107
 1001,   -46,  -101
 1003,   -47,  -104
 1003,   -50,  -105
 1004,   -48,  -103
 1001,   -45,  -106
 1002,   -45,  -105
 1003,   -49,  -105
 1003,   -51,  -106
 1001,   -49,  -107
 1001,   -52,   -98
 1007,   -50,  -101
 1002,   -43,  -105
 1002,   -53,  -101
 1001,   -54,  -108
 1001,   -49,  -105
 1004,   -51,  -102
 1003,   -50,  -103
 1002,   -49,  -105
 1004,   -53,  -103
 1001,   -47,  -107
 1004,   -48,  -104
 1002,   -48,  -105
 1004,   -49,  -105
 1002,   -55,  -100
 1003,   -51,  -105
 1002,   -54,   -99
 1005,   -51,  -104
 1001,   -51,  -106
 1003,   -55,  -103
 1001,   -51,  -104
 1004,   -51,   -99
 1004,   -49,  -100
 1003,   -47,  -104
 1002,   -51,  -106
 1002,   -49,  -107
 1002,   -52,  -102
 1002,   -47,  -103
 1004,   -56,   -97
 1004,   -51,  -106
 1000,   -49,  -100
 1002,   -57,  -102
 1007,   -52,   -98
 1002,   -42,   -98
 1004,   -46,   -97
 1002,   -49,  -101
 1004,   -46,   -96
 1004,   -40,   -99
 1004,   -47,  -100
 1001,   -46,  -101
 1004,   -44,  -100
 1003,   -46,   -98
 1004,   -49,   -98
 1001,   -44,  -100
 1004,   -53,   -99
 1001,   -49,  -102
 1003,   -52,   -94
 1005,   -47,   -93
 1006,   -47,   -95
 1001,   -49,   -98
 1001,   -47,  -104
 1004,   -51,  -101
 1003,   -45,  -100
 1003,   -44,   -97
 1003,   -46,  -100
 1002,   -44,  -103
 1002,   -47,  -103
 1005,   -52,  -103
 1000,   -46,  -103
 1005,   -48,  -103
 1003,   -54,  -103
 1002,   -50,  -101
 1005,   -51,   -97
 1004,   -50,  -103
 1001,   -49,  -106
 1003,   -50,  -107
 1001,   -51,  -106
 1004,   -47,  -103
 1003,   -48,  -101
 1002,   -45,  -103
 1002,   -48,  -102
 1003,   -52,  -102
 1003,   -48,  -106
 1002,   -49,  -106
 1005,   -55,  -101
 1002,   -50,  -106
 1002,   -49,  -105
 1003,   -53,  -101
 1006,   -48,  -106
 1000,   -48,  -105
 1003,   -52,  -103
 1002,   -49,  -107
 1004,   -51,   -99
 1003,   -49,  -101
 1003,   -45,  -107
 1001,   -49,  -103
 1004,   -54,  -102
 1004,   -46,  -105
 1001,   -46,  -101
 1005,   -54,  -104
  999,   -51,  -105
 1003,   -50,  -104
 1004,   -50,   -97
 1003,   -44,  -107
 1003,   -53,  -101
 1001,   -51,  -106
 1002,   -47,  -107
 1004,   -53,   -98
 1003,   -47,  -107
 1002,   -48,  -104
 1003,   -52,  -105
 1002,   -49,  -106
 1001,   -47,  -103
 1004,   -51,  -103
 1003,   -50,  -106
 1000,   -46,  -107
 1003,   -53,   -97
 1006,   -48,  -102
 1001,   -46,  -105
 1004,   -54,  -106
 1003,   -49,  -108
 1001,   -52,  -107
 1002,   -51,  -107
 1005,   -51,  -104
 1002,   -50,  -109
 1001,   -52,  -107
 1003,   -50,  -105
 1001,   -48,  -109
 1005,   -51,  -103
 1001,   -46,  -109
 1002,   -49,  -104
 1005,   -50,  -100
 1004,   -45,  -105
 1001,   -49,  -105
 1003,   -49,  -110
 1001,   -51,  -105
 1003,   -49,  -108
 1002,   -47,  -105
 1003,   -48,  -106
 1003,   -45,  -106
 1002,   -46,  -104
 1004,   -50,  -103
 1002,   -46,  -103
 1003,   -47,  -103
 1001,   -46,  -103
 1005,   -52,   -97
 1004,   -40,  -102
 1001,   -37,  -102
 1003,   -47,   -99
 1003,   -47,  -105
 1003,   -45,  -100
 1003,   -46,   -98
 1002,   -46,   -99
 1003,   -46,  -100
 1004,   -48,   -96
 1003,   -45,   -96
 1004,   -45,   -97
 1004,   -44,   -96
 1003,   -49,   -98
 1002,   -47,   -93
 1006,   -49,   -93
 1005,   -44,   -94
 1001,   -43,   -99
 1004,   -42,   -95
 1003,   -50,   -97
 1003,   -50,   -95
 1004,   -47,   -95
 1004,   -48,   -93
 1004,   -48,   -93
 1005,   -50,   -98
 1002,   -45,   -93
 1005,   -49,   -95
 1004,   -46,   -95
 1002,   -48,  -101
 1002,   -47,   -95
 1006,   -46,   -93
 1005,   -43,   -92
 1002,   -49,   -94
 1003,   -48,   -97
 1002,   -44,   -95
 1005,   -47,   -91
 1005,   -43,   -92
 1004,   -52,   -94
 1003,   -51,   -94
 1003,   -44,   -98
 1005,   -47,   -95
 1001,   -39,   -98
 1005,   -36,   -98
 1002,   -55,   -96
 1003,   -51,   -93
 1007,   -39,   -93
 1002,   -44,   -91
 1004,   -51,   -95
 1003,   -45,   -98
 1002,   -48,   -94
 1004,   -45,   -96
 1005,   -46,   -96
 1002,   -47,   -95
 1005,   -48,  -100
 1002,   -44,  -100
 1002,   -48,   -99
 1005,   -51,   -98
 1002,   -48,   -95
 1005,   -47,   -98
 1003,   -49,   -97
 1006,   -47,   -95
 1002,   -41,  -104
 1002,   -43,   -98
 1004,   -51,   -98
 1004,   -51,   -98
 1003,   -45,   -95
 1002,   -47,  -100
 1005,   -50,  -102
 1002,   -43,  -103
 1004,   -46,  -101
 1004,   -49,  -102
 1004,   -50,   -98
 1002,   -49,  -100
 1002,   -46,   -95
 1007,   -50,   -93
 1002,   -46,   -99
 1003,   -45,  -102
 1003,   -49,   -98
 1002,   -47,  -100
 1004,   -49,   -97
 1003,   -51,   -95
 1003,   -45,  -103
 1004,   -49,   -97
 1003,   -48,   -99
 1003,   -46,  -101
 1005,   -45,   -95
 1003,   -48,  -100
 1003,   -48,   -99
 1002,   -45,   -91
 1008,   -46,   -92
 1003,   -47,   -89
 1004,   -51,   -96
 1002,   -39,  -103
 1002,   -46,   -96
 1003,   -49,   -96
 1005,   -48,   -95
 1004,   -44,   -93
 1004,   -44,   -94
 1005,   -49,   -94
 1003,   -47,   -94
 1005,   -47,   -97
 1003,   -48,   -94
 1002,   -47,   -95
 1005,   -48,   -88
 1006,   -49,   -90
 1003,   -47,   -94
 1004,   -50,   -92
 1004,   -43,   -95
 1003,   -49,   -90
 1005,   -46,   -94
 1005,   -45,   -91
 1003,   -45,   -91
 1004,   -45,   -91
 1004,   -40,   -94
 1006,   -48,   -91
 1004,   -47,   -94
 1002,   -47,   -97
 1004,   -48,   -92
 1005,   -49,   -89
 1006,   -46,   -94
 1001,   -48,   -91
 1005,   -48,   -97
 1003,   -48,   -92
 1004,   -47,   -92
 1005,   -45,   -92
 1004,   -46,   -92
 1003,   -49,   -94
 1005,   -47,   -92
 1003,   -42,   -94
 1004,   -48,   -90
 1005,   -47,   -92
 1001,   -43,   -95
 1003,   -48,   -93
 1005,   -54,   -89
 1005,   -46,   -95
 1004,   -42,   -94
 1002,   -48,   -98
 1004,   -42,   -97
 1004,   -46,   -92
 1003,   -49,   -94
 1005,   -47,   -95
 1003,   -46,   -96
 1003,   -50,   -92
 1006,   -52,   -96
 1004,   -43,   -98
 1002,   -46,   -99
 1001,   -49,  -104
 1002,   -51,   -93
 1006,   -48,   -94
 1005,   -46,   -92
 1004,   -50,   -89
 1004,   -48,   -96
 1003,   -53,   -93
 1004,   -48,   -94
 1004,   -43,   -98
 1002,   -47,   -99
 1004,   -49,   -96
 1002,   -45,   -96
 1004,   -48,   -96
 1006,   -49,  -101
 1001,   -43,  -101
 1003,   -50,   -99
 1005,   -49,   -98
 1004,   -40,   -99
 1003,   -49,   -99
 1003,   -50,   -98
 1003,   -48,   -98
 1005,   -48,   -96
 1003,   -45,   -98
 1002,   -44,  -101
 1004,   -47,  -100
 1005,   -48,   -96
 1002,   -44,  -103
 1004,   -50,  -100
 1001,   -48,  -102
 1003,   -49,  -101
 1004,   -52,   -99
 1003,   -46,   -99
 1004,   -49,  -103
 1001,   -51,  -102
 1003,   -51,  -102
 1005,   -46,  -101
 1003,   -46,   -96
 1003,   -46,  -101
 1004,   -47,  -101
 1003,   -49,   -99
 1003,   -46,  -101
 1002,   -48,   -99
 1004,   -51,   -99
 1002,   -48,  -101
 1000,   -50,  -101
 1006,   -53,   -98
 1003,   -45,  -101
 1004,   -50,   -98
 1002,   -50,  -103
 1003,   -48,  -101
 1004,   -48,   -99
 1002,   -43,  -102
 1003,   -49,  -101
 1002,   -46,  -101
 1005,   -46,   -97
 1005,   -46,   -98
 1003,   -49,  -101
 1001,   -51,  -107
 1002,   -55,   -98
 1006,   -48,  -100
 1002,   -42,  -106
 1003,   -53,   -97
 1004,   -47,   -97
 1004,   -43,   -99
 1003,   -43,   -92
 1004,   -47,   -96
 1004,   -45,   -99
 1002,   -42,   -99
 1005,   -47,   -98
 1002,   -47,  -100
 1004,   -46,   -97
 1001,   -46,  -101
 1003,   -47,   -99
 1005,   -48,   -92
 1004,   -42,   -99
 1003,   -47,   -98
 1002,   -49,   -96
 1004,   -48,   -99
 1004,   -47,   -97
 1004,   -42,   -97
 1003,   -44,  -103
 1003,   -49,  -101
 1003,   -50,  -101
 1003,   -44,   -99
 1007,   -43,   -99
 1000,   -45,   -99
 1004,   -47,  -102
 1004,   -51,   -95
 1006,   -42,   -95
 1004,   -40,  -101
 1001,   -52,   -97
 1005,   -52,  -100
 1003,   -49,   -96
 1002,   -43,   -97
 1004,   -46,   -96
 1004,   -49,   -99
 1003,   -45,   -98
 1001,   -50,  -101
 1006,   -52,   -98
 1001,   -46,   -96
 1004,   -48,   -97
 1004,   -52,   -92
 1005,   -45,   -94
 1003,   -45,  -100
 1002,   -47,   -98
 1004,   -50,   -97
 1002,   -51,   -98
 1006,   -47,   -97
 1002,   -44,   -97
 1004,   -47,   -97
 1004,   -50,   -91
 1004,   -48,   -95
 1005,   -41,   -98
 1000,   -46,   -98
 1003,   -50,   -99
 1005,   -48,   -93
 1004,   -43,   -93
 1006,   -43,   -96
 1002,   -52,   -95
 1003,   -45,   -99
 1003,   -45,   -93
 1004,   -46,   -93
 1005,   -46,   -94
 1004,   -44,   -93
 1005,   -40,   -94
 1005,   -39,   -95
 1001,   -45,   -95
 1004,   -48,  -100
 1003,   -42,   -96
 1002,   -44,   -91
 1007,   -45,   -93
 1001,   -46,   -95
 1004,   -47,   -92
 1005,   -42,   -93
 1004,   -44,   -92
 1004,   -47,   -91
 1005,   -43,   -95
 1003,   -40,   -94
 1003,   -43,   -95
 1004,   -45,   -93
 1004,   -42,   -92
 1005,   -42,   -94
 1001,   -44,   -93
 1005,   -47,   -94
 1004,   -46,   -89
 1004,   -40,   -93
 1004,   -47,   -90
 1005,   -48,   -93
 1004,   -43,   -93
 1004,   -45,   -90
 1006,   -42,   -95
 1003,   -43,   -91
 1005,   -43,   -94
 1005,   -49,   -89
 1003,   -44,   -91
 1005,   -43,   -92
 1003,   -48,   -92
 1005,   -46,   -89
 1003,   -42,   -91
 1005,   -42,   -90
 1004,   -46,   -93
 1003,   -45,   -91
 1004,   -44,   -93
 1004,   -51,   -88
 1005,   -38,   -92
 1003,   -42,   -91
 1002,   -43,   -96
 1005,   -47,   -93
 1006,   -42,   -91
 1002,   -42,   -91
 1006,   -48,   -91
 1002,   -43,   -99
 1003,   -45,   -89
 1007,   -38,   -91
 1004,   -42,   -89
 1005,   -45,   -90
 1004,   -44,   -96
 1001,   -48,   -91
 1006,   -45,   -90
 1006,   -42,   -91
 1002,   -45,   -92
 1004,   -45,   -94
 1004,   -42,   -93
 1005,   -40,   -90
 1006,   -42,   -94
 1002,   -43,   -99
 1002,   -40,   -96
 1006,   -45,   -92
 1004,   -39,   -91
 1006,   -42,   -92
 1004,   -45,   -93
 1001,   -43,   -98
 1006,   -43,   -94
 1005,   -42,   -91
 1003,   -45,   -95
 1004,   -48,   -95
 1005,   -46,   -92
 1003,   -41,   -96
 1006,   -43,   -93
 1002,   -48,   -97
 1003,   -47,   -95
 1003,   -45,   -97
 1004,   -38,  -102
 1004,   -45,   -98
 1002,   -42,  -102
 1004,   -45,   -96
 1004,   -48,   -97
 1002,   -43,  -101
 1005,   -40,  -100
 1002,   -43,  -101
 1004,   -46,  -101
 1003,   -44,   -96
 1005,   -43,   -95
 1003,   -45,  -101
 1002,   -50,  -100
 1005,   -48,   -97
 1004,   -39,  -103
 1004,   -49,  -100
 1002,   -48,  -102
 1001,   -45,  -105
 1004,   -48,   -99
 1004,   -41,   -99
 1003,   -40,  -101
 1003,   -46,   -99
 1004,   -47,   -99
 1001,   -42,  -100
 1006,   -43,  -101
 1001,   -48,  -102
 1003,   -46,  -101
 1005,   -46,   -95
 1005,   -43,   -98
 1002,   -46,  -100
 1003,   -47,  -101
 1004,   -45,  -101
 1002,   -45,   -96
 1005,   -41,   -99
 1003,   -42,   -96
 1003,   -47,   -99
 1006,   -46,   -94
 1003,   -38,   -96
 1006,   -45,   -96
 1001,   -47,  -102
 1003,   -44,   -98
 1006,   -43,   -93
 1003,   -39,   -98
 1004,   -47,   -96
 1004,   -48,   -99
 1003,   -42,   -96
 1002,   -45,   -93
 1006,   -44,   -96
 1003,   -41,   -94
 1004,   -42,   -96
 1004,   -40,   -94
 1004,   -43,   -92
 1006,   -46,   -95
 1003,   -40,   -96
 1003,   -44,   -91
 1005,   -47,   -91
 1005,   -46,   -94
 1001,   -44,   -96
 1005,   -42,   -97
 1004,   -39,   -96
 1004,   -42,   -92
 1004,   -45,   -93
 1004,   -42,   -94
 1004,   -43,   -89
 1004,   -41,   -89
 1005,   -41,   -89
 1004,   -41,   -90
 1003,   -45,   -95
 1003,   -46,   -86
 1006,   -41,   -92
 1002,   -42,   -88
 1005,   -47,   -91
 1003,   -41,   -95
 1003,   -43,   -89
 1007,   -41,   -92
 1002,   -33,   -93
 1005,   -42,   -96
 1003,   -48,   -91
 1006,   -42,   -87
 1004,   -43,   -85
 1006,   -47,   -92
 1002,   -42,   -95
 1004,   -41,   -90
 1006,   -34,   -90
 1003,   -45,   -90
 1004,   -49,   -93
 1005,   -45,   -89
 1003,   -41,   -91
 1006,   -39,   -90
 1003,   -40,   -93
 1005,   -42,   -94
 1005,   -44,   -93
 1002,   -39,   -92
 1006,   -41,   -94
 1002,   -40,   -91
 1003,   -39,   -96
 1004,   -48,   -88
 1007,   -40,   -90
 1002,   -40,   -94
 1004,   -47,   -94
 1004,   -37,   -98
 1003,   -41,   -95
 1005,   -49,   -92
 1005,   -39,  -100
 1002,   -40,   -95
 1004,   -46,   -94
 1005,   -43,   -98
 1003,   -43,   -88
 1005,   -44,   -97
 1004,   -44,   -93
 1003,   -36,   -90
 1005,   -35,   -95
 1005,   -49,   -87
 1005,   -40,   -94
 1004,   -39,   -90
 1004,   -45,   -90
 1006,   -43,   -94
 1003,   -40,   -91
 1005,   -40,   -96
 1004,   -42,   -92
 1004,   -39,   -93
 1005,   -48,   -91
 1002,   -43,   -93
 1004,   -42,   -94
 1005,   -46,   -88
 1006,   -38,   -90
 1005,   -40,   -90
 1003,   -42,   -92
 1004,   -43,   -94
 1002,   -44,   -91
 1006,   -40,   -90
 1004,   -37,   -90
 1004,   -46,   -90
 1006,   -47,   -91
 1002,   -43,   -89
 1006,   -42,   -92
 1004,   -45,   -90
 1004,   -43,   -94
 1003,   -44,   -87
 1008,   -44,   -88
 1001,   -39,   -92
 1007,   -50,   -91
 1005,   -40,   -92
 1004,   -39,   -92
 1003,   -43,   -92
 1006,   -47,   -90
 1004,   -43,   -91
 1005,   -44,   -87
 1003,   -42,   -91
 1005,   -45,   -89
 1006,   -45,   -90
 1002,   -44,   -92
 1003,   -45,   -88
 1007,   -40,   -89
 1004,   -40,   -92
 1004,   -40,   -91
 1005,   -39,   -97
 1004,   -44,   -92
 1003,   -44,   -90
 1006,   -41,   -92
 1004,   -40,   -88
 1005,   -44,   -93
 1005,   -45,   -94
 1001,   -47,   -89
 1007,   -39,   -92
 1003,   -35,   -90
 1005,   -49,   -87
 1003,   -40,   -86
 1007,   -36,   -89
 1003,   -40,   -90
 1003,   -42,   -92
 1006,   -43,   -92
 1003,   -44,   -90
 1004,   -40,   -89
 1006,   -40,   -91
 1003,   -43,   -91
 1005,   -41,   -90
 1006,   -42,   -94
 1002,   -39,   -90
 1006,   -41,   -92
 1002,   -46,   -95
 1002,   -45,   -91
 1008,   -41,   -91
 1007,   -42,   -87
 1002,   -44,   -94
 1005,   -41,   -94
 1003,   -42,   -94
 1005,   -44,   -92
 1004,   -43,   -88
 1005,   -37,   -92
 1004,   -45,   -89
 1004,   -44,   -93
 1003,   -38,   -95
 1005,   -40,   -92
 1004,   -42,   -89
 1004,   -41,   -92
 1002,   -39,   -93
 1004,   -37,   -89
 1007,   -43,   -87
 1006,   -36,   -88
 1004,   -41,   -95
 1003,   -39,   -96
 1004,   -38,   -95
 1005,   -40,   -89
 1005,   -43,   -90
 1005,   -39,   -88
 1004,   -41,   -93
 1004,   -40,   -93
 1004,   -40,   -90
 1003,   -42,   -90
 1005,   -41,   -92
 1004,   -43,   -91
 1003,   -43,   -89
 1006,   -43,   -92
 1004,   -39,   -96
 1004,   -42,   -91
 1007,   -40,   -97
 1003,   -37,   -92
 1005,   -44,   -89
 1006,   -39,   -97
 1001,   -38,   -95
 1005,   -44,   -91
 1005,   -45,   -90
 1003,   -37,   -89
 1004,   -42,   -88
 1007,   -43,   -90
 1002,   -39,   -92
 1003,   -41,   -88
 1006,   -41,   -89
 1005,   -40,   -89
 1003,   -41,   -89
 1004,   -42,   -92
 1005,   -40,   -91
 1004,   -42,   -85
 1005,   -42,   -89
 1005,   -43,   -92
 1003,   -45,   -89
 1006,   -39,   -93
 1004,   -39,   -90
 1006,   -41,   -89
 1003,   -40,   -92
 1003,   -40,   -88
 1006,   -40,   -84
 1006,   -32,   -90
 1004,   -40,   -88
 1003,   -46,   -92
 1004,   -39,   -91
 1005,   -40,   -86
 1005,   -42,   -89
 1005,   -40,   -88
 1004,   -39,   -89
 1006,   -42,   -89
 1003,   -35,   -91
 1007,   -39,   -88
 1004,   -46,   -89
 1003,   -37,   -90
 1006,   -41,   -85
 1005,   -35,   -89
 1003,   -36,   -92
 1006,   -40,   -87
 1004,   -39,   -87
 1005,   -41,   -82
 1005,   -38,   -88
 1006,   -38,   -86
 1003,   -37,   -89
 1006,   -43,   -88
 1004,   -39,   -87
 1007,   -38,   -88
 1003,   -42,   -89
 1004,   -38,   -88
 1005,   -35,   -89
 1005,   -39,   -90
 1004,   -41,   -88
 1004,   -38,   -89
 1004,   -40,   -83
 1004,   -45,   -88
 1006,   -39,   -88
 1003,   -37,   -87
 1006,   -42,   -87
 1004,   -39,   -88
 1005,   -39,   -87
 1007,   -41,   -88
 1004,   -34,   -93
 1004,   -40,   -87
 1007,   -42,   -85
 1006,   -36,   -89
 1002,   -40,   -87
 1005,   -38,   -94
 1006,   -41,   -88
 1004,   -37,   -86
 1006,   -35,   -91
 1005,   -44,   -82
 1006,   -42,   -90
 1004,   -34,   -88
