  995,   -91,  -129
  996,   -90,  -128
  998,   -96,  -127
  995,   -86,  -133
  998,   -88,  -134
  993,   -91,  -133
  997,   -93,  -137
  998,   -87,  -133
  995,   -83,  -132
 1001,   -88,  -128
  994,   -90,  -129
 1001,   -90,  -126
  996,   -91,  -135
  994,   -96,  -133
  995,   -98,  -135
  998,   -95,  -132
  996,   -96,  -129
 1001,   -97,  -133
  993,   -85,  -138
  995,   -90,  -135
  997,   -98,  -135
  997,   -91,  -131
  998,   -91,  -130
  996,   -94,  -134
  995,   -96,  -133
  997,   -94,  -133
  996,   -97,  -135
  994,   -98,  -128
  998,   -94,  -134
  997,   -94,  -130
  996,   -99,  -131
  996,   -94,  -138
  996,   -94,  -132
  996,   -96,  -139
  996,   -86,  -140
  998,   -83,  -138
  994,   -96,  -131
  998,   -99,  -136
  996,   -99,  -132
  996,   -97,  -137
  994,   -95,  -135
  996,   -96,  -133
  998,   -99,  -137
  994,   -95,  -137
  996,   -95,  -137
  998,   -96,  -138
  996,   -95,  -136
  995,   -91,  -135
  996,   -91,  -142
  995,   -94,  -138
  995,   -93,  -140
  997,   -94,  -137
  997,   -92,  -139
  993,   -90,  -136
  998,   -99,  -136
  997,   -98,  -133
  995,   -93,  -137
  996,   -97,  -138
  994,   -96,  -138
  995,   -96,  -141
  996,   -97,  -136
  997,   -96,  -140
  996,   -92,  -142
  993,   -94,  -140
  995,   -95,  -145
  996,   -97,  -137
  996,   -95,  -137
  996,   -91,  -139
  996,   -93,  -134
  997,   -94,  -135
  998,   -93,  -136
  994,   -90,  -141
  995,   -99,  -140
  996,   -90,  -138
  998,   -90,  -135
  997,   -92,  -136
  993,   -91,  -141
  996,   -96,  -140
  995,   -96,  -137
  997,   -89,  -137
  995,   -88,  -133
  996,   -98,  -134
  998,   -91,  -132
  996,   -87,  -132
  997,   -92,  -135
  995,   -88,  -137
  995,   -93,  -134
  999,   -92,  -135
  997,   -87,  -131
  997,   -90,  -130
  997,   -91,  -133
  996,   -92,  -132
  996,   -92,  -134
  998,   -89,  -133
  995,   -85,  -131
  997,   -93,  -130
 1000,   -88,  -130
  996,   -86,  -130
  998,   -87,  -132
  997,   -88,  -131
  997,   -83,  -133
  999,   -87,  -122
  999,   -82,  -128
  996,   -87,  -127
 1000,   -86,  -126
  997,   -80,  -127
  997,   -88,  -126
  997,   -89,  -123
  999,   -79,  -128
  996,   -83,  -119
 1000,   -86,  -121
 1001,   -82,  -120
  996,   -81,  -123
 1000,   -85,  -123
  998,   -82,  -122
  999,   -81,  -120
  998,   -83,  -124
  998,   -86,  -126
  999,   -85,  -124
  998,   -78,  -124
  999,   -84,  -123
  998,   -83,  -118
  999,   -84,  -123
  998,   -82,  -121
  996,   -84,  -118
 1001,   -82,  -122
  997,   -82,  -118
 1001,   -82,  -122
  995,   -80,  -124
 1001,   -83,  -123
  997,   -79,  -124
 1001,   -84,  -119
  998,   -79,  -122
  999,   -84,  -121
  998,   -81,  -124
  998,   -84,  -125
  998,   -82,  -120
 1001,   -83,  -122
  998,   -83,  -118
 1001,   -85,  -125
  996,   -85,  -122
  997,   -86,  -121
 1003,   -82,  -120
  995,   -83,  -123
 1001,   -85,  -125
  998,   -83,  -124
  999,   -83,  -122
 1000,   -85,  -123
  999,   -80,  -122
  999,   -84,  -128
  997,   -83,  -128
 1000,   -83,  -125
  998,   -81,  -126
  999,   -86,  -123
  996,   -82,  -124
 1001,   -87,  -121
  999,   -82,  -124
  997,   -80,  -118
  998,   -90,  -123
  999,   -82,  -120
  998,   -81,  -121
 1000,   -85,  -120
 1000,   -81,  -120
  997,   -78,  -124
  997,   -86,  -123
 1002,   -83,  -122
  996,   -77,  -124
 1000,   -86,  -125
  997,   -85,  -122
  999,   -81,  -126
 1000,   -83,  -120
  998,   -82,  -124
  999,   -79,  -127
  998,   -89,  -121
  998,   -83,  -134
  995,   -81,  -130
  998,   -89,  -119
 1004,   -79,  -126
  996,   -80,  -121
 1000,   -88,  -125
  997,   -84,  -132
  995,   -79,  -127
 1000,   -85,  -127
  999,   -84,  -125
  998,   -82,  -123
  999,   -86,  -125
  999,   -88,  -122
  997,   -86,  -126
 1000,   -77,  -129
  994,   -85,  -128
 1001,   -93,  -127
  997,   -77,  -135
  999,   -84,  -121
 1001,   -88,  -124
  997,   -80,  -131
  999,   -88,  -123
  998,   -86,  -129
  998,   -82,  -127
  997,   -82,  -129
  999,   -88,  -128
  997,   -82,  -125
  999,   -86,  -127
  999,   -85,  -124
  997,   -84,  -128
  998,   -85,  -129
  998,   -84,  -126
 1000,   -85,  -127
  994,   -85,  -128
 1001,   -86,  -123
  999,   -81,  -122
 1000,   -81,  -122
  999,   -80,  -127
  998,   -82,  -126
  997,   -80,  -130
  998,   -84,  -122
 1001,   -78,  -123
 1001,   -78,  -121
  996,   -79,  -122
 1001,   -83,  -122
  999,   -81,  -121
  998,   -75,  -120
  999,   -85,  -121
  998,   -81,  -122
  997,   -75,  -125
  998,   -85,  -119
 1000,   -79,  -123
  999,   -74,  -125
  998,   -85,  -122
  999,   -85,  -125
  998,   -79,  -124
  996,   -79,  -129
 1000,   -83,  -129
  997,   -80,  -125
  998,   -79,  -125
 1000,   -82,  -125
  999,   -82,  -124
  998,   -77,  -124
 1001,   -79,  -125
  996,   -80,  -124
  999,   -81,  -125
 1000,   -81,  -122
  999,   -78,  -122
  997,   -80,  -128
 1000,   -83,  -123
  997,   -84,  -126
  999,   -77,  -124
  999,   -77,  -118
 1001,   -91,  -121
  996,   -88,  -121
  998,   -77,  -126
 1001,   -81,  -121
  999,   -76,  -117
 1002,   -81,  -127
  995,   -81,  -124
  997,   -78,  -121
 1004,   -77,  -124
  997,   -80,  -119
 1000,   -83,  -124
  997,   -84,  -124
  998,   -85,  -120
 1000,   -85,  -125
  997,   -79,  -120
 1001,   -77,  -122
  998,   -82,  -120
 1000,   -84,  -118
  999,   -80,  -120
  999,   -81,  -117
 1001,   -78,  -125
  997,   -81,  -122
  999,   -80,  -120
 1001,   -77,  -121
  998,   -81,  -121
 1001,   -80,  -122
  998,   -79,  -124
  999,   -80,  -119
  999,   -81,  -118
 1000,   -80,  -118
  998,   -83,  -118
 1000,   -78,  -122
  999,   -81,  -117
  998,   -79,  -122
  999,   -83,  -124
  999,   -81,  -125
  998,   -78,  -120
 1000,   -77,  -120
 1002,   -79,  -122
  996,   -81,  -122
  999,   -84,  -125
  999,   -82,  -120
 1000,   -81,  -117
  999,   -77,  -121
  998,   -83,  -117
  999,   -81,  -122
  998,   -80,  -122
 1000,   -83,  -118
 1000,   -84,  -123
  997,   -81,  -126
  997,   -86,  -119
 1001,   -85,  -121
  998,   -80,  -125
  995,   -81,  -124
 1002,   -86,  -126
  997,   -80,  -123
  998,   -82,  -123
 1000,   -85,  -125
  997,   -76,  -126
  999,   -84,  -124
  999,   -84,  -123
  997,   -82,  -126
 1001,   -84,  -122
  998,   -82,  -124
  996,   -86,  -122
 1001,   -86,  -122
 1000,   -84,  -120
  998,   -86,  -122
  999,   -84,  -122
  998,   -85,  -129
  998,   -89,  -119
  999,   -85,  -126
 1000,   -83,  -125
  996,   -81,  -123
  999,   -86,  -127
  997,   -88,  -129
  999,   -82,  -120
 1000,   -81,  -123
  998,   -89,  -128
  995,   -86,  -122
 1003,   -83,  -123
  998,   -82,  -124
  998,   -87,  -120
 1000,   -85,  -122
  998,   -85,  -121
  999,   -84,  -120
  998,   -82,  -121
  998,   -86,  -121
  999,   -86,  -121
 1000,   -83,  -119
  997,   -82,  -125
  999,   -91,  -120
  999,   -88,  -124
  996,   -87,  -119
 1001,   -85,  -118
 1000,   -80,  -122
  997,   -84,  -123
 1001,   -81,  -127
  994,   -82,  -122
 1000,   -86,  -122
  997,   -85,  -122
 1000,   -77,  -120
 1001,   -79,  -123
  998,   -82,  -117
 1001,   -87,  -122
  998,   -82,  -124
  999,   -83,  -126
  998,   -82,  -127
  997,   -88,  -122
 1000,   -83,  -126
  998,   -86,  -122
  999,   -82,  -128
  998,   -85,  -123
  997,   -85,  -128
  998,   -81,  -123
 1001,   -83,  -120
  998,   -81,  -123
  998,   -81,  -126
  999,   -85,  -127
  997,   -80,  -123
 1001,   -82,  -126
  996,   -81,  -127
  997,   -88,  -122
 1001,   -83,  -123
  999,   -81,  -121
  998,   -85,  -126
  999,   -84,  -126
  996,   -79,  -128
 1000,   -86,  -121
 1000,   -79,  -125
  999,   -81,  -117
  999,   -81,  -125
  997,   -80,  -128
  998,   -82,  -123
 1001,   -82,  -124
  996,   -77,  -127
  996,   -85,  -120
 1003,   -82,  -123
  999,   -76,  -117
  998,   -82,  -121
  998,   -81,  -129
  997,   -82,  -124
  998,   -88,  -123
  999,   -80,  -122
 1001,   -81,  -116
  998,   -83,  -127
  999,   -80,  -120
  998,   -79,  -126
 1000,   -80,  -124
  998,   -83,  -126
  997,   -84,  -128
  997,   -86,  -121
 1002,   -78,  -122
  999,   -77,  -125
  999,   -82,  -125
  997,   -81,  -123
  999,   -80,  -127
  999,   -84,  -124
  998,   -77,  -125
 1000,   -81,  -124
  999,   -82,  -125
  998,   -83,  -122
  997,   -79,  -127
 1001,   -83,  -119
  998,   -80,  -124
  996,   -82,  -125
 1000,   -83,  -123
 1000,   -79,  -121
  999,   -76,  -124
  997,   -82,  -128
  998,   -86,  -124
  999,   -85,  -122
  998,   -76,  -127
  999,   -83,  -121
 1000,   -81,  -127
  998,   -78,  -126
  997,   -82,  -119
 1001,   -83,  -128
  995,   -84,  -123
  997,   -88,  -121
 1000,   -83,  -126
  998,   -78,  -124
 1001,   -79,  -128
  996,   -82,  -124
  999,   -86,  -130
 1000,   -86,  -125
  995,   -80,  -130
 1000,   -81,  -134
  997,   -85,  -128
  999,   -83,  -130
  998,   -82,  -127
  999,   -86,  -128
  996,   -83,  -132
  997,   -85,  -126
 1000,   -82,  -128
  998,   -86,  -131
  997,   -86,  -129
  996,   -82,  -135
  998,   -85,  -133
  998,   -89,  -130
  997,   -83,  -136
  997,   -84,  -136
  997,   -89,  -130
  998,   -82,  -136
  997,   -85,  -132
  994,   -89,  -134
  999,   -86,  -135
  998,   -79,  -130
  999,   -83,  -132
  995,   -85,  -134
 1000,   -88,  -134
  997,   -82,  -133
  995,   -85,  -136
  999,   -88,  -133
  995,   -85,  -139
  998,   -81,  -137
  996,   -85,  -132
  999,   -85,  -137
  997,   -85,  -133
  997,   -88,  -133
  996,   -84,  -135
  997,   -82,  -133
  998,   -84,  -131
  996,   -89,  -134
  999,   -83,  -136
  993,   -81,  -135
  998,   -92,  -138
  996,   -87,  -132
 1000,   -79,  -134
  996,   -86,  -135
  994,   -96,  -135
 1000,   -82,  -135
  997,   -78,  -131
  998,   -86,  -132
  996,   -86,  -138
  996,   -90,  -130
 1000,   -78,  -132
  997,   -82,  -129
  998,   -85,  -134
  997,   -85,  -133
  996,   -89,  -130
 1000,   -81,  -134
  997,   -83,  -126
  999,   -88,  -128
  996,   -83,  -133
  998,   -88,  -127
  997,   -81,  -129
  999,   -84,  -134
  996,   -89,  -131
  995,   -83,  -127
 1000,   -83,  -130
 1001,   -84,  -123
  997,   -81,  -127
  997,   -82,  -131
  998,   -87,  -127
  998,   -83,  -126
  999,   -81,  -128
  998,   -86,  -124
  996,   -84,  -131
  999,   -87,  -130
  996,   -88,  -126
 1000,   -84,  -132
  997,   -83,  -125
  998,   -87,  -122
  999,   -85,  -129
 1000,   -86,  -118
  996,   -78,  -129
  998,   -87,  -126
  997,   -87,  -125
  999,   -80,  -128
  997,   -86,  -125
  997,   -82,  -126
  999,   -84,  -129
  999,   -88,  -124
  996,   -79,  -132
  999,   -83,  -126
  997,   -80,  -127
  998,   -84,  -122
 1002,   -87,  -120
  999,   -79,  -126
  996,   -84,  -125
  999,   -85,  -131
  998,   -82,  -129
  997,   -82,  -126
 1000,   -82,  -125
  998,   -81,  -126
  996,   -86,  -127
 1000,   -82,  -125
  999,   -81,  -122
  998,   -81,  -122
  996,   -79,  -130
  998,   -88,  -117
 1001,   -81,  -129
  998,   -78,  -118
  998,   -84,  -126
  997,   -86,  -125
  999,   -86,  -119
  998,   -83,  -120
 1001,   -78,  -124
  996,   -78,  -127
 1000,   -73,  -131
  997,   -82,  -127
 1001,   -80,  -127
  998,   -80,  -129
  996,   -85,  -124
 1002,   -84,  -119
  998,   -84,  -120
  998,   -85,  -124
  998,   -84,  -124
  998,   -85,  -124
  999,   -83,  -121
  998,   -81,  -130
 1001,   -80,  -135
  995,   -77,  -137
  996,   -82,  -130
  999,   -88,  -125
 1004,   -83,  -120
  996,   -81,  -122
  997,   -85,  -126
 1000,   -86,  -125
  998,   -85,  -122
  999,   -84,  -124
  996,   -88,  -126
  999,   -88,  -123
  999,   -80,  -124
  998,   -80,  -127
  997,   -87,  -126
 1000,   -82,  -130
  996,   -85,  -127
  999,   -86,  -129
  997,   -85,  -131
  997,   -84,  -129
  998,   -80,  -131
  999,   -77,  -130
 1000,   -83,  -122
  998,   -89,  -125
  997,   -87,  -126
  997,   -87,  -125
 1001,   -85,  -124
  998,   -83,  -128
  995,   -86,  -124
 1001,   -87,  -127
  996,   -82,  -124
 1000,   -82,  -124
  998,   -83,  -132
  997,   -88,  -127
  997,   -85,  -127
  999,   -82,  -128
 1001,   -86,  -118
  997,   -84,  -125
  999,   -89,  -121
  999,   -89,  -127
  996,   -85,  -126
  997,   -93,  -123
 1000,   -85,  -129
  997,   -83,  -122
  999,   -90,  -122
 1000,   -87,  -126
  996,   -90,  -124
  998,   -92,  -122
  998,   -87,  -122
 1001,   -89,  -117
  996,   -90,  -124
  998,   -92,  -119
  998,   -91,  -126
  996,   -87,  -123
 1000,   -96,  -120
  999,   -86,  -128
  998,   -86,  -117
 1001,   -90,  -120
  999,   -90,  -118
 1000,   -89,  -120
  998,   -87,  -125
  996,   -78,  -123
 1000,   -78,  -121
 1002,   -80,  -119
  999,   -86,  -116
 1000,   -82,  -122
  997,   -85,  -122
  998,   -91,  -126
  995,   -86,  -122
 1001,   -86,  -117
  999,   -87,  -115
  999,   -76,  -124
  997,   -76,  -127
 1000,   -82,  -128
 1000,   -84,  -121
  997,   -83,  -121
 1000,   -91,  -123
  999,   -84,  -122
  998,   -84,  -125
  998,   -89,  -128
  998,   -88,  -124
  999,   -84,  -124
  997,   -83,  -124
  999,   -84,  -126
  998,   -81,  -127
 1000,   -85,  -123
  998,   -84,  -120
 1002,   -92,  -117
  995,   -82,  -125
  999,   -90,  -121
 1000,   -84,  -122
  999,   -85,  -120
 1000,   -88,  -121
  998,   -87,  -124
  995,   -86,  -125
 1001,   -86,  -123
  999,   -83,  -116
  998,   -82,  -121
 1001,   -88,  -119
  999,   -87,  -119
  997,   -85,  -125
 1000,   -79,  -126
  997,   -83,  -127
  998,   -86,  -122
  999,   -93,  -116
 1002,   -89,  -116
  998,   -82,  -121
  997,   -87,  -123
  998,   -89,  -122
 1000,   -87,  -125
  998,   -85,  -116
  999,   -84,  -122
 1000,   -83,  -124
  996,   -84,  -118
 1002,   -83,  -125
  998,   -81,  -121
  998,   -85,  -119
  999,   -86,  -118
 1000,   -84,  -117
  998,   -86,  -116
  998,   -86,  -123
  999,   -86,  -121
  998,   -83,  -119
 1001,   -85,  -119
  998,   -87,  -118
  997,   -84,  -120
 1001,   -83,  -123
  997,   -87,  -118
 1000,   -88,  -122
  999,   -85,  -124
  997,   -86,  -119
 1001,   -81,  -119
  999,   -82,  -117
  999,   -87,  -121
  998,   -84,  -123
 1000,   -86,  -121
  998,   -87,  -119
  999,   -82,  -117
 1002,   -84,  -115
  999,   -83,  -117
  998,   -86,  -127
  997,   -86,  -122
 1000,   -82,  -123
  999,   -83,  -124
  997,   -85,  -117
 1002,   -86,  -118
  999,   -83,  -120
  997,   -80,  -122
 1000,   -86,  -123
  996,   -87,  -125
  999,   -83,  -124
  999,   -85,  -118
  999,   -82,  -120
  999,   -84,  -119
  999,   -84,  -119
 1000,   -84,  -118
  997,   -83,  -124
  996,   -86,  -117
 1003,   -83,  -119
 1000,   -81,  -116
  998,   -83,  -118
 1000,   -83,  -126
  996,   -85,  -118
 1002,   -83,  -122
  997,   -83,  -119
  999,   -83,  -118
 1002,   -85,  -120
  997,   -86,  -121
  997,   -85,  -120
 1001,   -85,  -121
  997,   -86,  -122
  998,   -85,  -117
 1002,   -80,  -118
  998,   -88,  -116
  999,   -89,  -125
  997,   -85,  -121
  998,   -86,  -121
 1001,   -84,  -123
  998,   -84,  -113
 1001,   -81,  -123
  999,   -83,  -117
  997,   -86,  -118
 1001,   -84,  -123
  998,   -84,  -118
 1001,   -84,  -119
  998,   -84,  -118
 1001,   -86,  -116
  998,   -84,  -122
 1000,   -89,  -118
  996,   -88,  -120
 1000,   -85,  -121
  999,   -84,  -116
 1000,   -80,  -118
  998,   -82,  -120
  999,   -79,  -121
 1000,   -83,  -119
  999,   -76,  -123
  997,   -80,  -118
 1001,   -85,  -115
  998,   -78,  -118
 1000,   -84,  -116
 1000,   -83,  -120
  997,   -83,  -121
 1001,   -83,  -116
  999,   -80,  -118
  998,   -84,  -121
 1000,   -82,  -120
  998,   -77,  -120
 1001,   -79,  -120
  999,   -87,  -118
  997,   -78,  -124
  999,   -83,  -117
 1002,   -81,  -120
  999,   -80,  -119
  996,   -88,  -123
 1000,   -85,  -119
  999,   -81,  -116
 1001,   -78,  -114
  998,   -80,  -120
 1001,   -86,  -121
  998,   -80,  -120
 1000,   -77,  -123
  999,   -83,  -119
  998,   -84,  -122
  998,   -81,  -119
 1003,   -79,  -114
  997,   -80,  -124
 1000,   -89,  -119
  999,   -79,  -122
  997,   -83,  -124
  998,   -83,  -121
 1000,   -82,  -120
 1001,   -80,  -121
  997,   -86,  -115
 1000,   -82,  -123
 1000,   -82,  -121
  995,   -84,  -122
 1001,   -83,  -118
 1000,   -84,  -117
  998,   -83,  -120
 1000,   -83,  -120
  999,   -81,  -124
  998,   -83,  -118
 1000,   -83,  -120
 1001,   -83,  -123
  995,   -81,  -122
 1000,   -82,  -120
 1000,   -87,  -121
  998,   -83,  -118
  997,   -80,  -124
 1002,   -87,  -114
  999,   -79,  -119
  998,   -81,  -121
 1001,   -87,  -119
  997,   -78,  -120
 1000,   -82,  -119
 1000,   -84,  -119
  999,   -81,  -121
  997,   -81,  -120
  999,   -83,  -120
 1000,   -82,  -116
  998,   -83,  -120
  999,   -80,  -120
 1000,   -78,  -117
  998,   -83,  -121
 1001,   -85,  -120
  997,   -81,  -123
 1000,   -81,  -121
  999,   -83,  -119
  999,   -86,  -117
  998,   -80,  -119
  998,   -83,  -124
  999,   -88,  -117
 1000,   -80,  -121
  998,   -81,  -125
  997,   -87,  -119
 1001,   -83,  -124
  999,   -82,  -120
  998,   -82,  -120
 1000,   -83,  -126
  997,   -85,  -124
 1001,   -83,  -121
  997,   -81,  -127
  998,   -84,  -123
 1000,   -89,  -124
  999,   -85,  -119
 1001,   -83,  -123
  997,   -84,  -122
  997,   -90,  -120
 1002,   -87,  -119
  996,   -80,  -121
  999,   -88,  -121
  999,   -86,  -128
  997,   -86,  -121
 1000,   -87,  -122
  999,   -80,  -124
  997,   -83,  -124
 1000,   -90,  -125
  997,   -79,  -124
  998,   -86,  -125
  997,   -88,  -127
  999,   -87,  -119
  998,   -83,  -123
 1001,   -84,  -121
  998,   -86,  -123
  998,   -86,  -127
  997,   -84,  -125
 1001,   -83,  -124
  998,   -81,  -124
  998,   -85,  -126
  997,   -84,  -128
  998,   -85,  -119
 1003,   -80,  -122
  996,   -84,  -125
  996,   -87,  -122
 1001,   -86,  -122
  999,   -81,  -120
  998,   -83,  -124
  999,   -83,  -129
  998,   -84,  -123
  997,   -92,  -124
  996,   -89,  -126
 1000,   -80,  -127
  999,   -81,  -123
  998,   -81,  -123
  999,   -85,  -130
 1000,   -85,  -128
  994,   -80,  -129
  999,   -85,  -127
 1001,   -86,  -121
  998,   -80,  -128
  997,   -86,  -124
  999,   -88,  -126
  998,   -84,  -126
  998,   -81,  -125
  999,   -86,  -125
  997,   -88,  -125
  999,   -79,  -127
  998,   -82,  -124
  998,   -86,  -124
 1001,   -83,  -126
  997,   -83,  -126
  995,   -81,  -125
 1000,   -87,  -126
  999,   -82,  -126
  998,   -82,  -127
  998,   -86,  -125
  999,   -86,  -125
  997,   -85,  -129
  998,   -85,  -125
 1000,   -81,  -130
  997,   -82,  -127
  998,   -87,  -129
  998,   -85,  -128
  998,   -81,  -124
  999,   -87,  -126
  997,   -86,  -122
 1001,   -86,  -123
  998,   -87,  -130
  996,   -82,  -127
 1000,   -85,  -128
  997,   -91,  -125
  999,   -84,  -128
  998,   -85,  -128
  998,   -88,  -125
  998,   -83,  -130
  999,   -87,  -125
  997,   -84,  -132
  998,   -88,  -130
  996,   -86,  -131
  998,   -90,  -126
  999,   -85,  -118
  999,   -81,  -129
  997,   -85,  -122
 1000,   -85,  -125
  997,   -82,  -128
  999,   -86,  -123
  996,   -82,  -129
  998,   -86,  -125
  999,   -82,  -123
  999,   -86,  -122
  998,   -83,  -123
  998,   -85,  -127
  998,   -87,  -126
  996,   -83,  -126
 1001,   -85,  -120
  999,   -85,  -127
  997,   -86,  -126
  999,   -84,  -127
  998,   -87,  -129
  996,   -90,  -128
 1000,   -83,  -131
  997,   -81,  -124
  997,   -87,  -126
 1001,   -91,  -121
  998,   -83,  -123
  998,   -83,  -128
  998,   -86,  -126
  995,   -87,  -120
 1004,   -83,  -124
  996,   -81,  -120
  999,   -84,  -128
  999,   -86,  -124
  997,   -84,  -126
  998,   -85,  -126
  999,   -86,  -125
  998,   -88,  -125
  998,   -81,  -126
  997,   -86,  -122
 1002,   -89,  -126
  996,   -83,  -123
  997,   -85,  -122
 1000,   -83,  -122
 1000,   -86,  -119
  997,   -86,  -127
  998,   -81,  -129
  999,   -85,  -124
  996,   -85,  -124
  999,   -83,  -126
  999,   -83,  -121
  997,   -84,  -125
 1000,   -86,  -125
  998,   -86,  -121
  998,   -86,  -122
 1001,   -81,  -124
  995,   -89,  -117
 1000,   -85,  -121
 1000,   -84,  -123
  995,   -86,  -120
 1000,   -85,  -129
  996,   -86,  -124
  999,   -85,  -122
  998,   -80,  -126
  996,   -83,  -123
  998,   -88,  -126
  998,   -82,  -121
 1000,   -83,  -122
 1001,   -83,  -121
  997,   -93,  -124
  998,   -88,  -127
  997,   -83,  -133
  998,   -92,  -127
  997,   -85,  -130
  999,   -85,  -126
  999,   -86,  -128
  997,   -83,  -129
  999,   -83,  -128
  998,   -87,  -128
  998,   -82,  -125
  999,   -85,  -127
  994,   -86,  -130
  998,   -86,  -123
 1002,   -83,  -125
  997,   -79,  -124
  997,   -89,  -122
 1001,   -88,  -124
  995,   -78,  -125
 1000,   -91,  -118
  999,   -85,  -127
  998,   -78,  -123
  998,   -89,  -122
  999,   -84,  -128
  997,   -85,  -121
 1000,   -83,  -125
  997,   -82,  -124
 1000,   -83,  -124
  998,   -82,  -127
  999,   -88,  -122
  998,   -81,  -126
  997,   -81,  -125
  999,   -88,  -125
  998,   -82,  -124
 1000,   -80,  -120
  999,   -87,  -124
  997,   -85,  -127
 1000,   -85,  -124
  997,   -81,  -127
  997,   -83,  -121
 1001,   -87,  -121
 1000,   -80,  -125
  995,   -82,  -123
 1001,   -85,  -127
  998,   -84,  -122
  998,   -82,  -123
  999,   -82,  -128
  997,   -82,  -122
  998,   -85,  -128
 1001,   -85,  -121
  996,   -81,  -125
  999,   -86,  -123
  998,   -88,  -116
 1001,   -80,  -123
  998,   -86,  -119
  999,   -80,  -127
  998,   -80,  -127
  999,   -86,  -122
  998,   -83,  -124
  998,   -79,  -124
 1001,   -83,  -123
  996,   -84,  -123
 1000,   -81,  -124
  998,   -87,  -122
  997,   -87,  -120
 1000,   -83,  -122
  998,   -83,  -118
 1002,   -88,  -127
  998,   -84,  -121
  996,   -79,  -123
 1000,   -88,  -124
  999,   -85,  -117
 1000,   -76,  -128
  998,   -86,  -120
  998,   -86,  -124
  999,   -83,  -124
  998,   -84,  -123
  996,   -85,  -119
 1001,   -86,  -120
 1000,   -80,  -119
  999,   -86,  -121
  998,   -85,  -126
  998,   -86,  -120
 1001,   -86,  -124
  998,   -81,  -121
  999,   -85,  -122
 1000,   -85,  -126
  998,   -85,  -119
  998,   -82,  -129
  998,   -88,  -124
  998,   -84,  -121
 1002,   -81,  -126
  997,   -86,  -119
  998,   -86,  -124
 1000,   -85,  -129
  995,   -91,  -120
 1000,   -85,  -128
  999,   -83,  -119
  999,   -82,  -123
  997,   -86,  -123
 1003,   -86,  -120
  998,   -77,  -122
  995,   -83,  -124
 1000,   -84,  -123
 1001,   -78,  -125
 1001,   -79,  -123
  997,   -85,  -125
  997,   -87,  -122
 1000,   -88,  -119
  999,   -82,  -120
  998,   -82,  -123
  997,   -88,  -123
  999,   -88,  -123
  999,   -81,  -122
  999,   -82,  -122
  996,   -84,  -126
 1001,   -86,  -117
 1000,   -76,  -125
  998,   -82,  -118
 1001,   -86,  -122
  996,   -81,  -128
  999,   -84,  -120
  999,   -81,  -127
  999,   -77,  -123
  998,   -85,  -120
 1001,   -81,  -123
  999,   -85,  -120
  999,   -82,  -128
  996,   -84,  -125
 1000,   -82,  -119
 1000,   -81,  -123
  999,   -85,  -123
  997,   -84,  -122
 1000,   -81,  -123
  997,   -83,  -120
 1001,   -79,  -123
  997,   -78,  -125
 1000,   -87,  -119
  997,   -82,  -123
 1002,   -81,  -117
  997,   -79,  -123
