  973,  -250,  -111
  975,  -247,  -114
  973,  -244,  -118
  973,  -245,  -111
  977,  -249,  -106
  974,  -244,  -113
  971,  -251,  -113
  976,  -248,  -115
  972,  -246,  -113
  971,  -256,  -110
  976,  -247,  -115
  975,  -249,  -111
  972,  -246,  -117
  972,  -248,  -112
  976,  -247,  -109
  975,  -247,  -110
  973,  -251,  -105
  977,  -245,  -109
  970,  -244,  -117
  974,  -246,  -113
  976,  -244,  -110
  973,  -248,  -110
  973,  -247,  -110
  975,  -250,  -106
  974,  -246,  -111
  974,  -245,  -110
  976,  -245,  -108
  972,  -247,  -116
  974,  -246,  -107
  976,  -247,  -108
  975,  -247,  -106
  974,  -245,  -109
  975,  -247,  -109
  974,  -250,  -109
  973,  -242,  -110
  974,  -251,  -101
  978,  -246,  -102
  972,  -243,  -107
  976,  -245,  -104
  974,  -244,  -108
  975,  -248,  -104
  975,  -243,  -105
  976,  -248,  -103
  976,  -247,  -104
  975,  -244,  -102
  974,  -250,  -104
  975,  -247,  -102
  975,  -243,   -99
  977,  -245,   -99
  973,  -244,  -107
  976,  -248,   -97
  978,  -246,   -97
  976,  -241,   -99
  975,  -242,  -101
  975,  -247,   -99
  973,  -241,  -104
  978,  -249,   -96
  975,  -243,  -102
  977,  -240,  -101
  974,  -246,  -103
  976,  -249,   -99
  976,  -240,   -96
  978,  -243,   -98
  974,  -241,  -101
  978,  -247,   -97
  975,  -243,   -98
  973,  -240,  -100
  981,  -244,   -98
  975,  -240,  -101
  978,  -244,   -97
  976,  -239,  -103
  974,  -244,  -101
  979,  -244,   -95
  976,  -242,   -98
  975,  -238,  -101
  981,  -238,   -97
  975,  -238,   -97
  975,  -254,   -99
  977,  -244,   -98
  977,  -243,   -98
  976,  -241,   -99
  974,  -251,   -96
  975,  -247,   -96
  980,  -244,   -94
  976,  -243,  -103
  977,  -240,  -102
  977,  -242,  -101
  977,  -240,   -97
  977,  -242,   -97
  976,  -242,   -91
  978,  -246,   -89
  976,  -239,   -95
  978,  -243,   -94
  975,  -240,   -98
  975,  -249,   -92
  980,  -244,   -92
  974,  -241,  -100
  974,  -244,   -97
  978,  -248,   -92
  977,  -239,   -92
  975,  -245,   -93
  977,  -246,   -97
  976,  -248,   -93
  976,  -244,   -98
  976,  -243,   -95
  977,  -246,   -96
  975,  -252,   -96
  977,  -246,   -93
  976,  -240,   -96
  981,  -243,   -95
  974,  -244,   -97
  979,  -244,   -97
  976,  -244,   -95
  976,  -247,   -89
  976,  -245,   -90
  976,  -247,   -91
  976,  -243,   -96
  977,  -246,   -92
  976,  -240,   -94
  976,  -249,   -90
  978,  -242,   -95
  975,  -249,   -91
  977,  -239,   -98
  977,  -247,   -92
  978,  -244,   -95
  975,  -244,   -96
  979,  -248,   -92
  976,  -242,   -97
  974,  -248,   -93
  976,  -247,   -92
  978,  -242,   -94
  974,  -244,   -97
  978,  -244,   -98
  974,  -245,  -101
  976,  -246,   -97
  979,  -245,   -95
  974,  -248,   -97
  978,  -248,   -96
  974,  -246,   -97
  977,  -248,   -94
  976,  -247,   -95
  978,  -250,   -97
  974,  -244,  -103
  976,  -241,   -96
  977,  -247,   -91
  979,  -248,   -89
  973,  -243,   -95
  981,  -242,   -92
  978,  -236,  -102
  970,  -246,   -97
  977,  -246,   -93
  980,  -245,   -85
  975,  -243,   -93
  976,  -243,   -94
  977,  -250,   -87
  976,  -244,   -91
  977,  -242,   -92
  975,  -243,   -97
  976,  -244,   -90
  979,  -244,   -91
  976,  -238,   -97
  976,  -245,   -93
  980,  -247,   -98
  973,  -244,   -94
  978,  -245,   -93
  979,  -240,   -96
  972,  -245,  -102
  978,  -252,   -97
  974,  -246,  -100
  977,  -245,   -97
  976,  -247,  -101
  974,  -250,  -100
  977,  -249,   -97
  975,  -244,   -96
  977,  -248,   -95
  974,  -252,   -93
  977,  -245,   -98
  976,  -244,   -95
  976,  -247,   -96
  973,  -252,   -92
  979,  -249,   -93
  973,  -242,   -93
  978,  -249,   -92
  973,  -245,   -94
  979,  -248,   -91
  976,  -241,   -93
  975,  -250,   -93
  979,  -244,   -96
  974,  -245,   -94
  976,  -244,   -94
  980,  -244,   -92
  975,  -245,   -95
  976,  -247,  -100
  978,  -242,  -102
  975,  -244,   -90
  979,  -245,   -95
  977,  -244,   -89
  976,  -243,   -85
  980,  -242,   -90
  974,  -237,  -101
  976,  -250,   -96
  978,  -244,   -89
  978,  -243,   -92
  975,  -241,   -93
  977,  -245,   -88
  979,  -240,   -87
  977,  -236,   -93
  978,  -247,   -85
  977,  -239,   -96
  976,  -244,   -94
  975,  -249,   -94
  978,  -245,   -88
  977,  -244,   -90
  976,  -247,   -93
  976,  -251,   -91
  977,  -244,   -93
  973,  -239,  -100
  980,  -252,   -90
  972,  -248,   -97
  974,  -249,   -96
  977,  -250,   -87
  978,  -245,   -91
  975,  -246,   -94
  976,  -252,   -92
  977,  -246,   -95
  976,  -245,   -92
  976,  -244,   -98
  975,  -249,   -91
  977,  -250,   -93
  976,  -246,   -91
  975,  -249,   -91
  976,  -248,   -90
  979,  -246,   -89
  976,  -244,   -97
  974,  -244,   -95
  977,  -247,   -91
  979,  -243,   -82
  977,  -244,   -87
  976,  -243,   -88
  979,  -245,   -89
  978,  -237,   -95
  976,  -240,   -89
  976,  -248,   -92
  975,  -249,   -88
  978,  -248,   -90
  977,  -242,   -86
  976,  -245,   -92
  978,  -246,   -88
  976,  -248,   -89
  976,  -247,   -93
  976,  -246,   -89
  979,  -247,   -86
  977,  -245,   -86
  977,  -247,   -90
  975,  -246,   -92
  975,  -248,   -89
  976,  -250,   -90
  977,  -248,   -90
  974,  -246,   -89
  977,  -251,   -88
  977,  -249,   -88
  976,  -246,   -89
  975,  -245,   -95
  981,  -252,   -90
  975,  -237,  -100
  979,  -244,   -91
  976,  -252,   -85
  978,  -245,   -89
  975,  -247,   -86
  979,  -243,   -90
  976,  -247,   -86
  974,  -245,   -93
  981,  -248,   -84
  974,  -244,   -93
  978,  -246,   -86
  976,  -243,   -90
  979,  -244,   -88
  974,  -241,   -90
  980,  -250,   -83
  975,  -244,   -89
  976,  -246,   -89
  977,  -245,   -86
  979,  -244,   -84
  976,  -245,   -89
  978,  -242,   -88
  979,  -244,   -91
  976,  -244,   -92
  974,  -244,   -91
  978,  -250,   -80
  974,  -250,   -83
  980,  -239,   -84
  977,  -236,   -88
  976,  -246,   -86
  980,  -249,   -85
  977,  -241,   -87
  976,  -241,   -89
  977,  -251,   -81
  979,  -243,   -87
  978,  -240,   -88
  977,  -248,   -88
  975,  -245,   -92
  976,  -248,   -89
  977,  -253,   -87
  976,  -241,   -91
  979,  -239,   -94
  978,  -249,   -89
  976,  -251,   -85
  978,  -239,   -89
  974,  -248,   -84
  975,  -261,   -80
  971,  -258,   -78
  979,  -240,   -83
  981,  -240,   -90
  972,  -244,   -93
  982,  -245,   -90
  973,  -247,   -92
  976,  -247,   -92
  983,  -240,   -92
  979,  -224,  -109
  983,  -216,  -104
  984,  -230,   -86
  981,  -239,   -67
  981,  -256,   -71
  968,  -253,   -85
  971,  -256,   -83
  981,  -253,   -79
  979,  -227,   -73
  978,  -241,   -81
  975,  -250,   -96
  980,  -228,  -101
  982,  -214,  -109
  981,  -235,  -100
  983,  -239,   -78
  979,  -237,   -74
  979,  -241,   -76
  979,  -249,   -81
  977,  -243,   -86
  975,  -243,   -90
  975,  -249,   -91
  976,  -253,   -85
  980,  -241,   -87
  981,  -231,   -87
  980,  -233,   -86
  980,  -238,   -86
  979,  -239,   -84
  977,  -242,   -81
  979,  -240,   -83
  978,  -244,   -80
  978,  -240,   -79
  976,  -243,   -76
  982,  -238,   -76
  981,  -234,   -83
  980,  -233,   -90
  979,  -227,   -86
  981,  -237,   -79
  981,  -238,   -80
  978,  -241,   -78
  979,  -238,   -83
  978,  -242,   -77
  980,  -239,   -76
  979,  -239,   -77
  978,  -243,   -76
  978,  -239,   -80
  981,  -238,   -78
  982,  -236,   -79
  980,  -231,   -81
  980,  -237,   -81
  978,  -243,   -78
  977,  -247,   -74
  982,  -243,   -74
  977,  -238,   -75
  979,  -247,   -71
  981,  -238,   -80
  983,  -230,   -75
  976,  -236,   -78
  978,  -250,   -77
  980,  -242,   -68
  980,  -235,   -75
  980,  -242,   -74
  978,  -244,   -72
  981,  -237,   -76
  979,  -243,   -75
  979,  -236,   -80
  980,  -241,   -73
  979,  -244,   -70
  981,  -239,   -72
  981,  -237,   -72
  975,  -242,   -75
  979,  -244,   -72
  979,  -241,   -66
  982,  -243,   -68
  979,  -232,   -74
  979,  -239,   -73
  984,  -235,   -75
  976,  -238,   -78
  981,  -240,   -76
  977,  -241,   -78
  981,  -238,   -78
  980,  -236,   -73
  979,  -246,   -72
  979,  -237,   -77
  979,  -245,   -75
  981,  -231,   -81
  977,  -239,   -75
  980,  -243,   -79
  982,  -233,   -81
  980,  -231,   -74
  981,  -240,   -76
  982,  -240,   -73
  976,  -239,   -81
  982,  -237,   -83
  978,  -233,   -85
  980,  -241,   -78
  980,  -239,   -75
  980,  -235,   -74
  980,  -237,   -80
  979,  -237,   -80
  978,  -238,   -82
  981,  -236,   -81
  981,  -238,   -79
  979,  -242,   -78
  979,  -234,   -84
  980,  -236,   -77
  982,  -244,   -73
  978,  -238,   -79
  980,  -238,   -73
  980,  -235,   -80
  979,  -239,   -78
  981,  -240,   -77
  980,  -233,   -76
  980,  -241,   -77
  978,  -236,   -80
  979,  -239,   -78
  982,  -239,   -72
  978,  -237,   -77
  981,  -235,   -79
  980,  -235,   -80
  977,  -247,   -72
  979,  -244,   -75
  981,  -238,   -74
  977,  -240,   -78
  977,  -239,   -83
  981,  -240,   -73
  984,  -232,   -76
  980,  -230,   -81
  979,  -238,   -82
  979,  -244,   -81
  978,  -240,   -76
  981,  -239,   -75
  981,  -241,   -76
  980,  -239,   -78
  978,  -238,   -80
  980,  -240,   -77
  981,  -235,   -79
  980,  -241,   -71
  979,  -238,   -76
  980,  -238,   -69
  982,  -238,   -70
  981,  -234,   -73
  980,  -238,   -76
  979,  -236,   -79
  982,  -237,   -74
  981,  -231,   -77
  979,  -236,   -73
  982,  -241,   -77
  980,  -238,   -73
  979,  -238,   -71
  983,  -240,   -77
  978,  -236,   -81
  979,  -238,   -71
  983,  -238,   -70
  981,  -238,   -69
  980,  -238,   -71
  980,  -236,   -77
  980,  -235,   -73
  982,  -241,   -67
  980,  -238,   -74
  979,  -236,   -72
  980,  -242,   -71
  982,  -237,   -72
  980,  -232,   -72
  980,  -241,   -73
  978,  -238,   -74
  980,  -241,   -68
  983,  -240,   -61
  979,  -236,   -70
  981,  -240,   -71
  983,  -236,   -71
  978,  -238,   -70
  982,  -238,   -69
  981,  -235,   -71
  979,  -241,   -71
  982,  -239,   -67
  979,  -240,   -70
  983,  -239,   -69
  980,  -234,   -77
  980,  -239,   -69
  979,  -234,   -64
  984,  -247,   -59
  977,  -235,   -65
  981,  -238,   -64
  981,  -244,   -63
  983,  -237,   -67
  981,  -239,   -65
  976,  -241,   -75
  983,  -239,   -68
  980,  -237,   -61
  981,  -242,   -58
  980,  -245,   -57
  980,  -241,   -57
  981,  -242,   -66
  979,  -238,   -68
  983,  -236,   -64
  981,  -234,   -70
  982,  -233,   -70
  981,  -237,   -66
  982,  -242,   -63
  982,  -235,   -57
  983,  -233,   -58
  981,  -240,   -55
  982,  -236,   -66
  980,  -232,   -67
  981,  -238,   -68
  980,  -240,   -63
  985,  -238,   -62
  980,  -234,   -60
  980,  -242,   -54
  985,  -244,   -60
  979,  -234,   -67
  978,  -235,   -71
  982,  -248,   -58
  981,  -242,   -58
  981,  -234,   -65
  982,  -233,   -58
  982,  -244,   -58
  982,  -235,   -61
  981,  -234,   -64
  981,  -239,   -56
  983,  -236,   -60
  982,  -238,   -52
  979,  -238,   -53
  980,  -239,   -57
  982,  -238,   -55
  981,  -235,   -59
  982,  -237,   -56
  983,  -232,   -62
  984,  -230,   -61
  983,  -233,   -57
  983,  -236,   -59
  985,  -234,   -59
  979,  -234,   -59
  979,  -245,   -54
  982,  -241,   -53
  981,  -235,   -51
  983,  -235,   -55
  984,  -230,   -62
  983,  -228,   -65
  983,  -229,   -66
  983,  -234,   -61
  984,  -237,   -55
  981,  -234,   -65
  980,  -234,   -64
  984,  -237,   -60
  981,  -238,   -58
  983,  -238,   -60
  980,  -231,   -65
  981,  -239,   -61
  985,  -236,   -58
  985,  -225,   -65
  981,  -231,   -62
  983,  -239,   -64
  980,  -234,   -67
  983,  -234,   -62
  982,  -237,   -61
  982,  -237,   -53
  983,  -235,   -60
  979,  -237,   -61
  984,  -237,   -57
  981,  -238,   -55
  981,  -236,   -64
  978,  -239,   -64
  983,  -247,   -58
  981,  -235,   -63
  980,  -233,   -62
  984,  -240,   -58
  983,  -237,   -61
  985,  -228,   -62
  980,  -238,   -58
  981,  -240,   -63
  982,  -238,   -55
  982,  -232,   -59
  984,  -234,   -58
  980,  -237,   -60
  982,  -234,   -60
  982,  -238,   -60
  983,  -233,   -64
  981,  -232,   -62
  983,  -242,   -59
  982,  -232,   -68
  978,  -235,   -61
  983,  -240,   -57
  984,  -237,   -65
  978,  -235,   -65
  984,  -238,   -58
  980,  -242,   -57
  978,  -243,   -57
  984,  -235,   -60
  982,  -233,   -59
  982,  -237,   -61
  982,  -232,   -66
  981,  -241,   -55
  984,  -234,   -60
  982,  -236,   -61
  979,  -234,   -62
  983,  -237,   -58
  983,  -240,   -59
  983,  -230,   -61
  981,  -233,   -62
  983,  -238,   -61
  979,  -238,   -61
  984,  -240,   -59
  979,  -234,   -65
  982,  -237,   -60
  986,  -236,   -61
  979,  -237,   -62
  982,  -237,   -63
  981,  -241,   -60
  979,  -241,   -63
  984,  -239,   -63
  980,  -235,   -75
  979,  -237,   -67
  986,  -240,   -48
  980,  -242,   -56
  979,  -246,   -59
  980,  -239,   -53
  984,  -236,   -56
  984,  -232,   -56
  980,  -235,   -58
  983,  -236,   -61
  982,  -231,   -59
  983,  -232,   -58
  982,  -235,   -59
  984,  -237,   -58
  979,  -235,   -59
  983,  -237,   -57
  982,  -233,   -56
  984,  -235,   -55
  983,  -236,   -60
  981,  -234,   -61
  982,  -235,   -58
  980,  -245,   -55
  983,  -237,   -57
  980,  -235,   -56
  981,  -237,   -59
  983,  -239,   -56
  979,  -246,   -57
  981,  -242,   -66
  981,  -238,   -57
  983,  -236,   -55
  981,  -240,   -57
  982,  -242,   -57
  982,  -235,   -58
  981,  -239,   -57
  981,  -242,   -55
  983,  -236,   -55
  981,  -232,   -58
  982,  -239,   -57
  985,  -239,   -59
  979,  -230,   -63
  981,  -237,   -62
  982,  -245,   -51
  985,  -239,   -44
  983,  -224,   -60
  980,  -231,   -60
  981,  -256,   -52
  984,  -237,   -63
  980,  -222,   -71
  982,  -238,   -63
  980,  -245,   -54
  979,  -247,   -54
  981,  -240,   -53
  983,  -233,   -58
  982,  -235,   -61
  979,  -233,   -59
  983,  -244,   -49
  984,  -234,   -47
  982,  -231,   -57
  982,  -233,   -66
  980,  -238,   -61
  984,  -228,   -63
  984,  -229,   -60
  980,  -240,   -54
  983,  -240,   -55
  981,  -235,   -58
  982,  -241,   -53
  982,  -236,   -62
  981,  -238,   -57
  982,  -234,   -52
  983,  -237,   -51
  982,  -241,   -56
  978,  -235,   -60
  982,  -234,   -56
  986,  -230,   -60
  981,  -234,   -65
  983,  -240,   -61
  984,  -234,   -52
  982,  -238,   -51
  982,  -248,   -58
  976,  -244,   -66
  981,  -239,   -64
  986,  -232,   -57
  980,  -237,   -61
  983,  -240,   -58
  983,  -237,   -62
  980,  -242,   -56
  980,  -243,   -51
  984,  -236,   -52
  982,  -238,   -56
  980,  -241,   -56
  983,  -232,   -60
  981,  -239,   -54
  980,  -239,   -52
  983,  -235,   -51
  983,  -237,   -54
  983,  -237,   -53
  981,  -234,   -52
  986,  -235,   -54
  981,  -238,   -61
  982,  -229,   -62
  982,  -235,   -52
  985,  -236,   -52
  979,  -236,   -54
  980,  -246,   -50
  981,  -246,   -50
  980,  -238,   -53
  983,  -236,   -50
  981,  -240,   -50
  984,  -239,   -47
  980,  -235,   -56
  982,  -244,   -50
  983,  -234,   -50
  982,  -234,   -52
  982,  -241,   -50
  983,  -236,   -51
  986,  -230,   -52
  981,  -234,   -54
  982,  -240,   -53
  982,  -236,   -51
  983,  -236,   -48
  984,  -233,   -51
  981,  -231,   -52
  984,  -234,   -52
  983,  -239,   -50
  983,  -237,   -50
  979,  -234,   -53
  983,  -238,   -47
  985,  -239,   -45
  979,  -241,   -47
  981,  -240,   -50
  983,  -238,   -52
  980,  -237,   -52
  984,  -239,   -48
  981,  -236,   -51
  984,  -238,   -45
  982,  -240,   -49
  980,  -243,   -48
  982,  -237,   -50
  983,  -239,   -51
  981,  -233,   -53
  984,  -238,   -43
  983,  -235,   -46
  982,  -237,   -47
  981,  -236,   -52
  983,  -238,   -47
  981,  -236,   -48
  985,  -238,   -51
  980,  -234,   -47
  984,  -234,   -52
  985,  -231,   -48
  981,  -239,   -46
  982,  -244,   -49
  983,  -239,   -49
  979,  -238,   -49
  985,  -235,   -50
  981,  -239,   -45
  985,  -238,   -50
  982,  -234,   -55
  983,  -240,   -48
  984,  -231,   -52
  982,  -236,   -51
  983,  -240,   -47
  982,  -236,   -49
  982,  -237,   -49
  982,  -237,   -52
  981,  -238,   -51
  981,  -237,   -46
  985,  -235,   -49
  984,  -233,   -48
