 1007,   -22,   -56
 1009,   -20,   -55
 1008,   -21,   -54
 1007,   -24,   -58
 1008,   -23,   -57
 1008,   -20,   -52
 1007,   -19,   -56
 1009,   -25,   -53
 1007,   -21,   -59
 1009,   -25,   -57
 1008,   -24,   -52
 1007,   -22,   -53
 1008,   -17,   -56
 1006,   -26,   -56
 1008,   -27,   -51
 1008,   -22,   -53
 1008,   -21,   -55
 1008,   -26,   -52
 1007,   -22,   -57
 1008,   -23,   -54
 1009,   -25,   -52
 1007,   -18,   -54
 1007,   -21,   -56
 1010,   -27,   -54
 1006,   -22,   -56
 1009,   -23,   -53
 1007,   -22,   -57
 1006,   -23,   -59
 1008,   -26,   -52
 1008,   -22,   -55
 1007,   -18,   -55
 1008,   -25,   -53
 1007,   -25,   -52
 1008,   -26,   -54
 1008,   -24,   -53
 1007,   -23,   -56
 1007,   -28,   -61
 1008,   -27,   -57
 1008,   -22,   -58
 1007,   -18,   -59
 1011,   -24,   -58
 1007,   -22,   -64
 1007,   -22,   -59
 1008,   -25,   -64
 1010,   -23,   -62
 1008,   -22,   -59
 1006,   -23,   -61
 1007,   -30,   -58
 1009,   -27,   -54
 1007,   -21,   -54
 1007,   -25,   -59
 1008,   -25,   -54
 1007,   -23,   -59
 1008,   -22,   -58
 1007,   -21,   -65
 1007,   -21,   -63
 1007,   -24,   -59
 1007,   -19,   -60
 1008,   -20,   -58
 1007,   -25,   -60
 1008,   -22,   -63
 1008,   -21,   -57
 1007,   -23,   -61
 1008,   -22,   -58
 1007,   -21,   -58
 1008,   -20,   -60
 1006,   -22,   -62
 1008,   -22,   -57
 1007,   -22,   -61
 1007,   -23,   -61
 1008,   -22,   -50
 1008,   -21,   -58
 1007,   -20,   -59
 1007,   -30,   -61
 1006,   -21,   -65
 1007,   -20,   -58
 1010,   -21,   -57
 1006,   -20,   -58
 1007,   -23,   -56
 1008,   -21,   -58
 1008,   -25,   -56
 1007,   -20,   -56
 1009,   -20,   -57
 1005,   -25,   -56
 1008,   -27,   -54
 1010,   -23,   -54
 1008,   -15,   -58
 1008,   -20,   -59
 1006,   -23,   -54
 1008,   -20,   -60
 1009,   -20,   -53
 1006,   -19,   -57
 1010,   -19,   -59
 1007,   -22,   -55
 1006,   -24,   -58
 1010,   -21,   -56
 1007,   -23,   -56
 1007,   -21,   -54
 1008,   -24,   -53
 1009,   -21,   -55
 1006,   -18,   -56
 1008,   -22,   -57
 1007,   -23,   -56
 1008,   -23,   -56
 1008,   -21,   -56
 1006,   -21,   -54
 1009,   -18,   -58
 1008,   -26,   -56
 1007,   -24,   -57
 1009,   -21,   -60
 1005,   -20,   -60
 1008,   -24,   -56
 1014,   -18,   -57
 1004,   -14,   -59
 1008,   -26,   -58
 1008,   -26,   -58
 1007,   -20,   -54
 1007,   -19,   -59
 1008,   -19,   -56
 1007,   -19,   -54
 1008,   -21,   -56
 1008,   -22,   -55
 1010,   -16,   -59
 1004,   -22,   -60
 1007,   -26,   -56
 1011,   -24,   -53
 1007,   -14,   -58
 1007,   -15,   -58
 1010,   -22,   -61
 1007,   -18,   -59
 1008,   -17,   -55
 1009,   -18,   -63
 1006,   -18,   -58
 1009,   -19,   -61
 1008,   -17,   -61
 1008,   -21,   -56
 1008,   -17,   -63
 1007,   -17,   -58
 1006,   -22,   -56
 1010,   -20,   -58
 1006,   -18,   -59
 1007,   -22,   -58
 1007,   -20,   -61
 1009,   -24,   -54
 1007,   -22,   -57
 1006,   -18,   -62
 1008,   -22,   -58
 1008,   -21,   -59
 1007,   -21,   -60
 1009,   -22,   -61
 1008,   -23,   -64
 1006,   -20,   -57
 1008,   -23,   -55
 1011,   -17,   -58
 1007,   -21,   -56
 1005,   -25,   -63
 1008,   -26,   -59
 1009,   -27,   -58
 1006,   -22,   -59
 1007,   -21,   -59
 1007,   -22,   -59
 1011,   -28,   -59
 1005,   -23,   -57
 1007,   -22,   -66
 1009,   -25,   -63
 1005,   -25,   -53
 1011,   -14,   -60
 1007,   -19,   -58
 1008,   -26,   -60
 1006,   -25,   -63
 1007,   -24,   -61
 1007,   -19,   -59
 1010,   -20,   -56
 1007,   -26,   -61
 1007,   -22,   -59
 1008,   -22,   -65
 1010,   -28,   -60
 1005,   -21,   -66
 1009,   -24,   -63
 1006,   -24,   -55
 1009,   -18,   -62
 1007,   -21,   -61
 1008,   -22,   -59
 1007,   -19,   -63
 1007,   -20,   -64
 1007,   -21,   -62
 1008,   -20,   -63
 1006,   -18,   -61
 1008,   -19,   -61
 1007,   -21,   -62
 1009,   -20,   -63
 1006,   -24,   -64
 1007,   -23,   -61
 1008,   -25,   -56
 1009,   -22,   -58
 1008,   -19,   -57
 1007,   -25,   -62
 1008,   -24,   -59
 1007,   -23,   -58
 1008,   -18,   -63
 1007,   -23,   -57
 1007,   -22,   -58
 1010,   -20,   -53
 1005,   -23,   -55
 1010,   -23,   -55
 1008,   -23,   -59
 1005,   -14,   -62
 1008,   -20,   -50
 1009,   -22,   -51
 1008,   -20,   -52
 1009,   -22,   -56
 1006,   -23,   -54
 1006,   -16,   -55
 1009,   -19,   -53
 1008,   -23,   -54
 1007,   -22,   -52
 1010,   -22,   -52
 1007,   -20,   -50
 1008,   -21,   -56
 1010,   -24,   -52
 1005,   -21,   -59
 1007,   -22,   -53
 1010,   -24,   -51
 1008,   -15,   -53
 1008,   -22,   -52
 1008,   -20,   -56
 1006,   -21,   -51
 1011,   -23,   -56
 1007,   -20,   -50
 1007,   -19,   -58
 1008,   -22,   -50
 1008,   -23,   -52
 1009,   -20,   -52
 1007,   -24,   -55
 1008,   -22,   -59
 1007,   -24,   -45
 1010,   -25,   -47
 1007,   -14,   -50
 1007,   -23,   -49
 1008,   -26,   -54
 1007,   -22,   -52
 1011,   -22,   -50
 1006,   -20,   -53
 1009,   -22,   -54
 1009,   -23,   -53
 1007,   -24,   -49
 1009,   -22,   -55
 1009,   -26,   -52
 1006,   -24,   -54
 1007,   -25,   -51
 1010,   -24,   -50
 1007,   -20,   -53
 1008,   -27,   -51
 1008,   -23,   -47
 1008,   -24,   -51
 1008,   -25,   -49
 1008,   -18,   -53
 1008,   -17,   -54
 1008,   -21,   -55
 1008,   -23,   -51
 1009,   -21,   -46
 1008,   -22,   -53
 1007,   -21,   -56
 1006,   -22,   -53
 1011,   -20,   -50
 1008,   -16,   -53
 1008,   -22,   -56
 1006,   -24,   -54
 1010,   -23,   -52
 1007,   -20,   -51
 1007,   -19,   -53
 1008,   -21,   -56
 1010,   -27,   -51
 1006,   -19,   -56
 1009,   -22,   -50
 1008,   -21,   -57
 1008,   -23,   -52
 1007,   -20,   -45
 1009,   -22,   -49
 1008,   -19,   -53
 1007,   -22,   -54
 1007,   -17,   -58
 1008,   -25,   -54
 1009,   -25,   -53
 1006,   -20,   -55
 1009,   -20,   -54
 1009,   -24,   -52
 1007,   -24,   -53
 1009,   -24,   -52
 1006,   -22,   -59
 1008,   -23,   -56
 1009,   -20,   -50
 1007,   -23,   -55
 1007,   -28,   -51
 1011,   -24,   -50
 1005,   -18,   -51
 1009,   -21,   -54
 1007,   -22,   -50
 1008,   -20,   -54
 1010,   -21,   -55
 1006,   -18,   -54
 1010,   -23,   -53
 1008,   -24,   -60
 1007,   -19,   -50
 1010,   -20,   -52
 1009,   -18,   -54
 1005,   -20,   -60
 1010,   -29,   -54
 1006,   -23,   -54
 1008,   -23,   -51
 1008,   -20,   -49
 1009,   -19,   -49
 1010,   -19,   -53
 1005,   -23,   -54
 1010,   -20,   -52
 1009,   -19,   -52
 1005,   -18,   -56
 1010,   -26,   -49
 1010,   -17,   -51
 1005,   -14,   -50
 1010,   -23,   -51
 1008,   -18,   -49
 1005,   -18,   -46
 1009,   -28,   -52
 1008,   -25,   -49
 1008,   -15,   -52
 1006,   -21,   -53
 1009,   -26,   -49
 1007,   -18,   -56
 1008,   -20,   -55
 1008,   -21,   -52
 1010,   -12,   -51
 1008,   -13,   -51
 1008,   -17,   -55
 1009,   -19,   -54
 1007,   -21,   -52
 1008,   -13,   -55
 1006,   -17,   -53
 1010,   -27,   -51
 1008,   -15,   -52
 1008,   -18,   -54
 1009,   -28,   -58
 1006,   -19,   -61
 1008,   -20,   -51
 1011,   -20,   -50
 1006,   -11,   -58
 1008,   -19,   -57
 1008,   -20,   -56
 1006,   -18,   -58
 1008,   -14,   -57
 1008,   -17,   -55
 1008,   -19,   -54
 1008,   -19,   -49
 1008,   -20,   -55
 1008,   -20,   -54
 1007,   -20,   -57
 1008,   -21,   -56
 1007,   -19,   -50
 1009,   -15,   -58
 1008,   -21,   -56
 1008,   -20,   -56
 1007,   -15,   -58
 1007,   -15,   -53
 1008,   -18,   -55
 1009,   -17,   -54
 1007,   -16,   -53
 1008,   -21,   -57
 1008,   -22,   -52
 1008,   -24,   -52
 1006,   -20,   -59
 1006,   -26,   -47
 1009,   -21,   -56
 1008,   -18,   -55
 1009,   -25,   -51
 1007,   -20,   -60
 1007,   -20,   -55
 1008,   -23,   -57
 1009,   -18,   -58
 1006,   -20,   -55
 1010,   -31,   -51
 1007,   -16,   -51
 1009,   -15,   -58
 1006,   -22,   -61
 1007,   -22,   -55
 1010,   -21,   -51
 1006,   -17,   -55
 1009,   -24,   -53
 1008,   -23,   -55
 1006,   -20,   -53
 1010,   -23,   -55
 1007,   -23,   -52
 1007,   -20,   -54
 1009,   -22,   -58
 1007,   -26,   -52
 1008,   -24,   -51
 1008,   -19,   -57
 1006,   -23,   -61
 1005,   -24,   -57
 1010,   -22,   -57
 1008,   -16,   -60
 1006,   -20,   -59
 1010,   -22,   -59
 1007,   -23,   -51
 1007,   -22,   -55
 1008,   -20,   -58
 1007,   -22,   -54
 1009,   -25,   -57
 1006,   -19,   -56
 1009,   -24,   -54
 1007,   -22,   -61
 1007,   -24,   -58
 1005,   -23,   -58
 1012,   -25,   -54
 1006,   -16,   -54
 1006,   -21,   -57
 1009,   -29,   -57
 1008,   -23,   -53
 1007,   -21,   -58
 1008,   -20,   -55
 1008,   -24,   -59
 1007,   -26,   -56
 1010,   -25,   -56
 1006,   -14,   -55
 1009,   -24,   -56
 1008,   -23,   -58
 1008,   -22,   -52
 1009,   -17,   -56
 1007,   -22,   -60
 1007,   -27,   -58
 1008,   -18,   -57
 1007,   -22,   -54
 1009,   -20,   -56
 1006,   -21,   -57
 1008,   -21,   -57
 1007,   -19,   -55
 1008,   -21,   -57
 1007,   -20,   -54
 1009,   -21,   -55
 1007,   -18,   -61
 1005,   -21,   -53
 1011,   -23,   -57
 1006,   -16,   -57
 1008,   -21,   -58
 1008,   -23,   -59
 1006,   -20,   -54
 1009,   -20,   -57
 1007,   -22,   -57
 1007,   -20,   -51
 1010,   -17,   -58
 1005,   -24,   -54
 1010,   -22,   -53
 1010,   -21,   -55
 1005,   -22,   -60
 1007,   -25,   -53
 1011,   -22,   -53
 1006,   -16,   -57
 1007,   -21,   -59
 1007,   -25,   -56
 1008,   -23,   -55
 1008,   -17,   -52
 1008,   -21,   -53
 1008,   -23,   -53
 1008,   -20,   -53
 1008,   -24,   -50
 1008,   -25,   -54
 1005,   -21,   -55
 1009,   -25,   -55
 1006,   -21,   -50
 1010,   -18,   -53
 1006,   -23,   -53
 1008,   -25,   -58
 1007,   -17,   -58
 1006,   -22,   -52
 1008,   -22,   -55
 1008,   -20,   -55
 1006,   -20,   -55
 1007,   -23,   -54
 1009,   -22,   -57
 1009,   -20,   -53
 1005,   -21,   -61
 1008,   -22,   -57
 1008,   -22,   -49
 1008,   -17,   -55
 1009,   -18,   -58
 1005,   -24,   -55
 1009,   -22,   -59
 1007,   -16,   -54
 1007,   -23,   -56
 1010,   -21,   -55
 1007,   -20,   -52
 1007,   -21,   -56
 1009,   -25,   -52
 1007,   -21,   -61
 1008,   -18,   -65
 1006,   -22,   -56
 1010,   -25,   -55
 1008,   -18,   -58
 1007,   -26,   -57
 1007,   -28,   -59
 1009,   -24,   -56
 1006,   -22,   -57
 1009,   -20,   -61
 1007,   -24,   -59
 1008,   -22,   -58
 1008,   -20,   -56
 1008,   -22,   -56
 1007,   -20,   -61
 1006,   -21,   -55
 1009,   -26,   -53
 1008,   -18,   -59
 1007,   -24,   -54
 1008,   -27,   -61
 1007,   -22,   -54
 1008,   -26,   -52
 1007,   -20,   -56
 1009,   -25,   -53
 1008,   -26,   -55
 1006,   -22,   -53
 1010,   -25,   -58
 1006,   -19,   -55
 1009,   -25,   -55
 1008,   -25,   -51
 1007,   -15,   -54
 1008,   -25,   -55
 1008,   -27,   -53
 1007,   -21,   -55
 1008,   -25,   -56
 1007,   -26,   -53
 1009,   -23,   -53
 1007,   -21,   -56
 1006,   -27,   -53
 1011,   -25,   -53
 1005,   -16,   -59
 1008,   -26,   -55
 1009,   -25,   -50
 1007,   -15,   -53
 1009,   -20,   -56
 1007,   -26,   -58
 1007,   -21,   -58
 1008,   -25,   -55
 1007,   -24,   -55
 1008,   -18,   -55
 1008,   -24,   -55
 1007,   -22,   -53
 1009,   -20,   -56
 1006,   -23,   -59
 1008,   -27,   -57
 1010,   -23,   -53
 1008,   -16,   -56
 1007,   -19,   -58
 1008,   -25,   -58
 1007,   -22,   -57
 1009,   -23,   -54
 1006,   -22,   -59
 1007,   -22,   -58
 1009,   -25,   -53
 1007,   -20,   -54
 1010,   -23,   -56
 1006,   -22,   -61
 1005,   -25,   -58
 1009,   -27,   -54
 1007,   -20,   -56
 1006,   -19,   -56
 1010,   -26,   -56
 1010,   -25,   -55
 1005,   -19,   -57
 1008,   -22,   -57
 1010,   -24,   -54
 1005,   -20,   -55
 1010,   -26,   -52
 1010,   -21,   -54
 1004,   -19,   -60
 1007,   -26,   -55
 1012,   -22,   -55
 1005,   -19,   -56
 1008,   -25,   -61
 1009,   -27,   -62
 1006,   -22,   -59
 1008,   -23,   -60
 1008,   -21,   -54
 1009,   -27,   -52
 1006,   -23,   -56
 1010,   -26,   -55
 1006,   -25,   -60
 1006,   -27,   -62
 1010,   -26,   -54
 1008,   -19,   -56
 1008,   -20,   -56
 1009,   -27,   -61
 1007,   -24,   -56
 1007,   -21,   -57
 1011,   -25,   -56
 1006,   -20,   -57
 1009,   -23,   -56
 1008,   -23,   -55
 1008,   -25,   -54
 1008,   -23,   -58
 1006,   -25,   -54
 1010,   -26,   -49
 1009,   -19,   -53
 1006,   -20,   -53
 1010,   -24,   -60
 1008,   -23,   -50
 1006,   -21,   -54
 1010,   -24,   -57
 1007,   -26,   -52
 1008,   -20,   -56
 1008,   -24,   -54
 1008,   -25,   -53
 1007,   -19,   -60
 1007,   -28,   -49
 1009,   -26,   -52
 1007,   -22,   -58
 1009,   -25,   -59
 1007,   -23,   -59
 1008,   -25,   -56
 1010,   -22,   -54
 1006,   -22,   -56
 1009,   -25,   -57
 1009,   -25,   -54
 1006,   -21,   -52
 1010,   -22,   -55
 1005,   -23,   -55
 1008,   -27,   -51
 1010,   -22,   -51
 1006,   -18,   -57
 1007,   -28,   -54
 1009,   -26,   -59
 1007,   -20,   -54
 1007,   -19,   -57
 1010,   -27,   -56
 1007,   -23,   -59
 1007,   -18,   -59
 1007,   -25,   -55
 1009,   -24,   -55
 1008,   -20,   -57
 1006,   -19,   -55
 1010,   -24,   -54
 1008,   -18,   -54
 1007,   -22,   -55
 1010,   -25,   -57
 1006,   -20,   -57
 1007,   -22,   -57
 1009,   -23,   -56
 1008,   -20,   -58
 1006,   -18,   -59
 1009,   -29,   -57
 1007,   -21,   -57
 1008,   -19,   -58
 1008,   -23,   -60
 1006,   -27,   -53
 1010,   -23,   -56
 1007,   -21,   -55
 1007,   -25,   -55
 1010,   -24,   -58
 1006,   -23,   -52
 1009,   -27,   -53
 1009,   -21,   -55
 1006,   -20,   -57
 1011,   -25,   -54
 1006,   -25,   -52
 1010,   -23,   -52
 1006,   -24,   -59
 1009,   -27,   -55
 1008,   -25,   -50
 1008,   -18,   -53
 1009,   -24,   -56
 1007,   -29,   -54
 1007,   -23,   -55
 1007,   -21,   -53
 1008,   -22,   -55
 1008,   -24,   -51
 1009,   -18,   -55
 1007,   -21,   -53
 1007,   -26,   -56
 1011,   -25,   -51
 1005,   -23,   -57
 1008,   -25,   -56
 1009,   -24,   -48
 1009,   -19,   -55
 1008,   -20,   -54
 1007,   -23,   -56
 1008,   -28,   -54
 1008,   -24,   -52
 1007,   -22,   -52
 1008,   -23,   -52
 1009,   -23,   -56
 1008,   -23,   -54
 1007,   -23,   -56
 1010,   -23,   -54
 1006,   -21,   -57
 1007,   -22,   -56
 1010,   -19,   -51
 1008,   -18,   -55
 1006,   -20,   -56
 1011,   -25,   -55
 1006,   -23,   -55
 1009,   -22,   -55
 1008,   -25,   -53
 1006,   -22,   -57
 1010,   -23,   -55
 1007,   -24,   -55
 1009,   -23,   -52
 1007,   -22,   -59
 1006,   -25,   -60
 1008,   -24,   -50
 1011,   -18,   -56
 1006,   -18,   -55
 1009,   -24,   -60
 1008,   -22,   -57
 1008,   -20,   -53
 1007,   -21,   -56
 1007,   -21,   -54
 1009,   -22,   -55
 1007,   -22,   -54
 1007,   -23,   -53
 1010,   -23,   -55
 1006,   -24,   -56
 1006,   -23,   -59
 1009,   -27,   -50
 1009,   -19,   -54
 1007,   -20,   -55
 1007,   -24,   -59
 1008,   -23,   -56
 1007,   -20,   -55
 1008,   -24,   -56
 1007,   -22,   -56
 1007,   -21,   -54
 1009,   -25,   -51
 1007,   -24,   -54
 1009,   -27,   -55
 1008,   -23,   -57
 1006,   -24,   -53
 1010,   -22,   -52
 1007,   -18,   -55
 1008,   -25,   -58
 1008,   -24,   -57
 1007,   -20,   -59
 1007,   -19,   -56
 1009,   -23,   -58
 1008,   -24,   -56
 1007,   -21,   -56
 1007,   -25,   -57
 1011,   -29,   -54
 1006,   -22,   -60
 1007,   -24,   -56
 1007,   -27,   -54
 1010,   -25,   -57
 1008,   -23,   -57
 1006,   -24,   -62
 1009,   -26,   -59
 1008,   -23,   -57
 1008,   -21,   -57
 1007,   -21,   -61
 1008,   -22,   -62
 1009,   -27,   -59
 1008,   -23,   -56
 1005,   -24,   -60
 1010,   -27,   -58
 1005,   -23,   -54
 1010,   -23,   -60
 1007,   -21,   -59
 1007,   -27,   -59
 1007,   -25,   -62
 1009,   -24,   -56
 1006,   -21,   -62
 1009,   -20,   -62
 1008,   -21,   -57
 1006,   -23,   -60
 1011,   -24,   -63
 1005,   -25,   -62
 1008,   -23,   -60
 1007,   -22,   -55
 1007,   -23,   -58
 1009,   -24,   -61
 1006,   -24,   -59
 1008,   -24,   -61
 1008,   -25,   -59
 1007,   -25,   -57
 1009,   -23,   -62
 1006,   -20,   -60
 1007,   -20,   -63
 1008,   -24,   -60
 1007,   -27,   -62
 1005,   -25,   -65
 1008,   -25,   -56
 1010,   -25,   -60
 1007,   -23,   -56
 1006,   -20,   -65
 1008,   -24,   -58
 1008,   -23,   -60
 1008,   -19,   -60
 1007,   -22,   -64
 1008,   -25,   -61
 1008,   -24,   -58
 1007,   -20,   -58
 1008,   -23,   -62
 1005,   -28,   -58
 1010,   -26,   -58
 1006,   -17,   -60
 1007,   -25,   -60
 1008,   -29,   -62
 1007,   -19,   -55
 1008,   -20,   -58
 1008,   -22,   -60
 1008,   -20,   -59
 1007,   -25,   -59
 1009,   -25,   -59
 1006,   -20,   -60
 1006,   -24,   -60
 1010,   -23,   -53
 1008,   -17,   -56
 1006,   -20,   -60
 1008,   -29,   -56
 1007,   -24,   -58
 1008,   -19,   -57
 1008,   -22,   -57
 1007,   -24,   -58
 1010,   -22,   -57
 1007,   -20,   -56
 1007,   -23,   -61
 1008,   -23,   -61
 1007,   -22,   -54
 1008,   -17,   -58
 1007,   -21,   -60
 1007,   -28,   -60
 1008,   -28,   -63
 1007,   -22,   -63
 1010,   -25,   -58
 1007,   -20,   -57
 1008,   -19,   -58
 1007,   -28,   -57
 1010,   -26,   -55
 1007,   -23,   -59
 1005,   -25,   -60
