 1002,   -94,   -78
 1005,   -94,   -80
  998,   -90,   -86
 1005,   -94,   -77
 1003,   -96,   -71
 1005,   -90,   -73
 1001,   -93,   -77
 1003,  -101,   -76
 1003,   -95,   -81
 1000,   -95,   -78
 1006,   -93,   -77
 1002,   -96,   -77
 1004,   -96,   -78
 1003,   -89,   -79
 1002,   -94,   -79
 1004,   -91,   -80
 1003,   -94,   -79
 1001,   -94,   -82
 1003,  -101,   -72
 1005,   -93,   -73
 1003,   -92,   -78
 1002,   -94,   -83
 1002,   -93,   -81
 1002,   -97,   -80
 1004,   -91,   -75
 1002,   -93,   -78
 1003,   -96,   -80
 1004,   -93,   -79
 1001,   -93,   -78
 1005,   -98,   -73
 1002,   -90,   -79
 1002,   -94,   -77
 1003,   -99,   -78
 1003,   -93,   -75
 1003,   -93,   -77
 1005,   -97,   -79
 1001,   -92,   -77
 1004,   -97,   -76
 1002,   -95,   -82
 1002,   -96,   -80
 1004,   -90,   -76
 1004,   -96,   -77
 1002,   -97,   -78
 1005,   -97,   -74
 1002,   -90,   -83
 1002,   -92,   -79
 1003,   -95,   -78
 1005,   -96,   -76
 1002,   -90,   -76
 1004,   -96,   -78
 1003,   -93,   -80
 1002,   -96,   -76
 1003,   -95,   -76
 1004,   -92,   -76
 1000,   -92,   -78
 1005,   -97,   -79
 1002,   -95,   -76
 1005,   -91,   -78
 1001,   -90,   -79
 1003,   -93,   -79
 1003,   -98,   -76
 1003,   -96,   -74
 1002,   -99,   -77
 1003,   -97,   -77
 1002,   -91,   -78
 1004,   -94,   -74
 1002,   -98,   -77
 1003,   -95,   -76
 1003,   -91,   -81
 1003,   -94,   -78
 1003,   -93,   -78
 1005,   -94,   -78
 1000,   -95,   -81
 1004,   -99,   -74
 1002,   -92,   -73
 1003,   -96,   -75
 1003,   -96,   -78
 1003,   -91,   -80
 1002,   -91,   -80
 1003,   -96,   -79
 1004,   -94,   -75
 1002,   -95,   -77
 1003,   -92,   -77
 1002,   -96,   -79
 1005,   -92,   -76
 1001,   -94,   -80
 1002,   -95,   -78
 1003,   -99,   -73
 1005,   -90,   -74
 1001,   -93,   -79
 1003,   -96,   -81
 1004,   -95,   -81
 1001,   -98,   -80
 1003,   -91,   -78
 1004,   -95,   -76
 1002,   -94,   -82
 1003,   -95,   -80
 1002,   -91,   -82
 1005,   -98,   -78
 1001,   -95,   -84
 1002,   -93,   -80
 1004,   -95,   -79
 1003,   -90,   -76
 1004,   -96,   -78
 1003,   -94,   -83
 1001,   -92,   -81
 1004,   -94,   -78
 1001,   -93,   -80
 1005,   -95,   -80
 1003,   -93,   -79
 1001,   -96,   -80
 1004,   -93,   -79
 1002,   -93,   -80
 1000,   -95,   -83
 1003,   -97,   -77
 1005,   -90,   -77
 1002,   -93,   -79
 1003,   -97,   -80
 1004,   -95,   -82
 1002,   -94,   -83
 1003,   -90,   -81
 1002,   -91,   -84
 1003,   -95,   -79
 1004,   -92,   -77
 1002,   -94,   -80
 1003,   -94,   -81
 1001,   -92,   -83
 1003,   -95,   -78
 1004,   -90,   -76
 1002,   -91,   -77
 1004,  -101,   -80
 1002,   -94,   -81
 1001,   -91,   -79
 1003,   -95,   -79
 1004,   -96,   -76
 1001,   -93,   -80
 1004,   -90,   -82
 1001,   -96,   -78
 1006,   -94,   -78
 1002,   -92,   -79
 1002,   -94,   -79
 1004,   -91,   -77
 1005,   -95,   -76
 1001,   -92,   -78
 1003,   -98,   -80
 1003,   -93,   -77
 1003,   -93,   -81
 1002,   -91,   -81
 1003,   -95,   -77
 1005,   -96,   -76
 1003,   -90,   -78
 1001,   -96,   -78
 1006,   -97,   -77
 1000,   -92,   -82
 1003,   -88,   -79
 1005,   -99,   -75
 1004,   -96,   -73
 1001,   -88,   -80
 1002,   -95,   -80
 1003,   -97,   -75
 1003,   -94,   -81
 1003,   -93,   -78
 1003,   -93,   -76
 1002,   -93,   -80
 1004,   -94,   -75
 1001,   -94,   -79
 1005,   -98,   -77
 1001,   -90,   -78
 1003,   -92,   -80
 1003,  -102,   -75
 1002,   -89,   -76
 1005,   -93,   -77
 1002,   -96,   -81
 1002,   -97,   -81
 1004,   -92,   -77
 1002,   -89,   -77
 1003,   -96,   -77
 1003,   -95,   -81
 1002,   -95,   -80
 1003,   -90,   -80
 1002,   -95,   -75
 1004,  -100,   -77
 1001,   -94,   -80
 1004,   -93,   -77
 1002,   -92,   -78
 1006,   -97,   -74
 1002,   -91,   -79
 1001,   -92,   -84
 1004,   -93,   -80
 1002,   -99,   -80
 1003,   -90,   -78
 1002,   -92,   -76
 1003,   -98,   -81
 1003,   -95,   -79
 1004,   -91,   -78
 1001,   -92,   -81
 1002,   -98,   -80
 1007,   -94,   -75
 1000,   -91,   -80
 1003,   -95,   -77
 1002,   -96,   -77
 1005,   -90,   -77
 1002,   -90,   -82
 1004,   -97,   -81
 1002,   -94,   -84
 1001,   -95,   -79
 1005,   -95,   -80
 1000,   -94,   -85
 1003,   -99,   -77
 1005,   -96,   -79
 1001,   -96,   -81
 1004,   -92,   -83
 1002,   -94,   -79
 1006,   -89,   -80
 1002,   -86,   -81
 1001,   -96,   -82
 1005,   -95,   -76
 1003,   -90,   -81
 1002,   -91,   -84
 1003,   -95,   -83
 1001,   -97,   -81
 1001,   -98,   -78
 1004,   -95,   -81
 1001,   -92,   -81
 1003,   -90,   -81
 1004,   -91,   -85
  999,   -95,   -86
 1004,  -100,   -82
 1004,   -90,   -79
 1002,   -91,   -83
 1001,   -93,   -87
 1003,  -101,   -82
 1006,   -88,   -82
 1000,   -81,   -86
 1005,   -93,   -86
 1002,   -94,   -86
 1000,   -96,   -84
 1004,   -97,   -82
 1004,   -88,   -80
 1001,   -91,   -83
 1002,  -103,   -85
 1002,   -97,   -83
 1005,   -92,   -82
  998,   -91,   -85
 1005,   -98,   -83
 1001,   -90,   -86
 1002,   -92,   -90
 1004,   -91,   -85
 1004,   -88,   -75
 1003,   -91,   -82
 1002,  -100,   -85
 1001,   -98,   -88
 1000,   -89,   -95
 1001,   -91,   -87
 1004,   -98,   -80
 1004,   -98,   -81
  999,   -97,   -87
 1005,   -98,   -86
 1000,   -88,   -89
 1003,   -93,   -93
 1001,   -93,   -93
 1004,   -97,   -84
 1003,   -98,   -83
  999,   -94,   -83
 1003,  -103,   -81
 1001,  -105,   -86
 1000,  -100,   -89
 1002,   -88,   -87
 1006,   -87,   -87
 1003,   -92,   -92
 1001,   -97,   -97
 1001,   -96,  -101
 1002,   -84,   -96
 1006,   -81,   -91
 1000,   -95,   -88
 1003,   -97,   -83
 1003,   -95,   -77
 1006,  -101,   -77
  996,   -99,   -85
  996,  -107,   -87
 1006,  -107,   -83
 1003,   -85,   -84
 1004,   -80,   -89
 1000,   -87,   -93
 1008,   -92,   -89
  998,   -97,   -84
 1003,   -88,   -76
 1008,   -92,   -71
 1001,   -96,   -79
 1004,   -75,   -86
  998,   -82,   -88
 1007,   -92,   -81
 1007,   -91,   -84
 1012,   -77,   -81
 1000,   -73,   -96
  996,   -93,   -92
 1002,   -95,   -73
 1007,  -114,   -64
 1000,   -97,   -71
 1002,   -83,   -72
 1003,   -88,   -73
 1006,   -99,   -70
 1002,  -102,   -79
 1003,   -78,   -81
 1000,   -88,   -70
 1005,  -103,   -72
 1005,   -99,   -75
 1000,   -93,   -73
 1007,   -91,   -73
 1001,   -93,   -73
 1005,   -96,   -71
 1001,   -91,   -71
 1007,   -94,   -66
 1005,   -84,   -73
 1002,   -91,   -76
